2023-06-13 03:18:38,712 INFO    StreamThr :29146 [internal.py:wandb_internal():86] W&B internal server running at pid: 29146, started at: 2023-06-13 03:18:38.711833
2023-06-13 03:18:44,242 INFO    Thread-12 :29146 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230613_031838-4climjne/files/wandb-metadata.json
2023-06-13 03:18:44,342 DEBUG   SenderThread:29146 [sender.py:send():375] send: telemetry
2023-06-13 03:18:44,342 DEBUG   SenderThread:29146 [sender.py:send():375] send: exit
2023-06-13 03:18:44,343 INFO    SenderThread:29146 [sender.py:send_exit():598] handling exit code: 1
2023-06-13 03:18:44,343 INFO    SenderThread:29146 [sender.py:send_exit():600] handling runtime: 4
2023-06-13 03:18:44,343 INFO    SenderThread:29146 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-13 03:18:44,344 INFO    SenderThread:29146 [sender.py:send_exit():606] send defer
2023-06-13 03:18:44,344 DEBUG   HandlerThread:29146 [handler.py:handle_request():144] handle_request: defer
2023-06-13 03:18:44,344 INFO    HandlerThread:29146 [handler.py:handle_request_defer():170] handle defer: 0
2023-06-13 03:18:44,344 DEBUG   SenderThread:29146 [sender.py:send_request():402] send_request: defer
2023-06-13 03:18:44,344 INFO    SenderThread:29146 [sender.py:send_request_defer():622] handle sender defer: 0
2023-06-13 03:18:44,344 INFO    SenderThread:29146 [sender.py:transition_state():626] send defer: 1
2023-06-13 03:18:44,344 DEBUG   HandlerThread:29146 [handler.py:handle_request():144] handle_request: defer
2023-06-13 03:18:44,344 INFO    HandlerThread:29146 [handler.py:handle_request_defer():170] handle defer: 1
2023-06-13 03:18:44,344 DEBUG   SenderThread:29146 [sender.py:send_request():402] send_request: defer
2023-06-13 03:18:44,344 INFO    SenderThread:29146 [sender.py:send_request_defer():622] handle sender defer: 1
2023-06-13 03:18:44,344 INFO    SenderThread:29146 [sender.py:transition_state():626] send defer: 2
2023-06-13 03:18:44,344 DEBUG   HandlerThread:29146 [handler.py:handle_request():144] handle_request: defer
2023-06-13 03:18:44,344 INFO    HandlerThread:29146 [handler.py:handle_request_defer():170] handle defer: 2
2023-06-13 03:18:44,344 INFO    HandlerThread:29146 [system_monitor.py:finish():190] Stopping system monitor
2023-06-13 03:18:44,344 DEBUG   SystemMonitor:29146 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-06-13 03:18:44,344 INFO    HandlerThread:29146 [interfaces.py:finish():202] Joined cpu monitor
2023-06-13 03:18:44,344 DEBUG   SystemMonitor:29146 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-06-13 03:18:44,345 INFO    HandlerThread:29146 [interfaces.py:finish():202] Joined disk monitor
2023-06-13 03:18:44,345 DEBUG   SystemMonitor:29146 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-06-13 03:18:44,367 INFO    HandlerThread:29146 [interfaces.py:finish():202] Joined gpu monitor
2023-06-13 03:18:44,367 INFO    HandlerThread:29146 [interfaces.py:finish():202] Joined memory monitor
2023-06-13 03:18:44,367 INFO    HandlerThread:29146 [interfaces.py:finish():202] Joined network monitor
2023-06-13 03:18:44,367 DEBUG   SenderThread:29146 [sender.py:send_request():402] send_request: defer
2023-06-13 03:18:44,367 INFO    SenderThread:29146 [sender.py:send_request_defer():622] handle sender defer: 2
2023-06-13 03:18:44,368 INFO    SenderThread:29146 [sender.py:transition_state():626] send defer: 3
2023-06-13 03:18:44,368 DEBUG   SenderThread:29146 [sender.py:send():375] send: stats
2023-06-13 03:18:44,368 DEBUG   HandlerThread:29146 [handler.py:handle_request():144] handle_request: defer
2023-06-13 03:18:44,368 INFO    HandlerThread:29146 [handler.py:handle_request_defer():170] handle defer: 3
2023-06-13 03:18:44,368 DEBUG   SenderThread:29146 [sender.py:send_request():402] send_request: defer
2023-06-13 03:18:44,368 INFO    SenderThread:29146 [sender.py:send_request_defer():622] handle sender defer: 3
2023-06-13 03:18:44,368 INFO    SenderThread:29146 [sender.py:transition_state():626] send defer: 4
2023-06-13 03:18:44,368 DEBUG   HandlerThread:29146 [handler.py:handle_request():144] handle_request: defer
2023-06-13 03:18:44,368 INFO    HandlerThread:29146 [handler.py:handle_request_defer():170] handle defer: 4
2023-06-13 03:18:44,368 DEBUG   SenderThread:29146 [sender.py:send_request():402] send_request: defer
2023-06-13 03:18:44,368 INFO    SenderThread:29146 [sender.py:send_request_defer():622] handle sender defer: 4
2023-06-13 03:18:44,368 INFO    SenderThread:29146 [sender.py:transition_state():626] send defer: 5
2023-06-13 03:18:44,368 DEBUG   HandlerThread:29146 [handler.py:handle_request():144] handle_request: defer
2023-06-13 03:18:44,368 INFO    HandlerThread:29146 [handler.py:handle_request_defer():170] handle defer: 5
2023-06-13 03:18:44,368 DEBUG   SenderThread:29146 [sender.py:send():375] send: summary
2023-06-13 03:18:44,369 INFO    SenderThread:29146 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-13 03:18:44,369 DEBUG   SenderThread:29146 [sender.py:send_request():402] send_request: defer
2023-06-13 03:18:44,369 INFO    SenderThread:29146 [sender.py:send_request_defer():622] handle sender defer: 5
2023-06-13 03:18:44,369 INFO    SenderThread:29146 [sender.py:transition_state():626] send defer: 6
2023-06-13 03:18:44,369 DEBUG   HandlerThread:29146 [handler.py:handle_request():144] handle_request: defer
2023-06-13 03:18:44,369 INFO    HandlerThread:29146 [handler.py:handle_request_defer():170] handle defer: 6
2023-06-13 03:18:44,369 DEBUG   SenderThread:29146 [sender.py:send_request():402] send_request: defer
2023-06-13 03:18:44,369 INFO    SenderThread:29146 [sender.py:send_request_defer():622] handle sender defer: 6
2023-06-13 03:18:44,371 DEBUG   HandlerThread:29146 [handler.py:handle_request():144] handle_request: status_report
2023-06-13 03:18:44,617 INFO    SenderThread:29146 [sender.py:transition_state():626] send defer: 7
2023-06-13 03:18:44,618 DEBUG   HandlerThread:29146 [handler.py:handle_request():144] handle_request: defer
2023-06-13 03:18:44,618 INFO    HandlerThread:29146 [handler.py:handle_request_defer():170] handle defer: 7
2023-06-13 03:18:44,618 DEBUG   SenderThread:29146 [sender.py:send_request():402] send_request: defer
2023-06-13 03:18:44,618 INFO    SenderThread:29146 [sender.py:send_request_defer():622] handle sender defer: 7
2023-06-13 03:18:44,680 INFO    wandb-upload_0:29146 [upload_job.py:push():137] Uploaded file /tmp/tmpynzirurdwandb/xmvhv5co-wandb-metadata.json
2023-06-13 03:18:45,096 DEBUG   HandlerThread:29146 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-13 03:18:45,242 INFO    Thread-12 :29146 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230613_031838-4climjne/files/wandb-summary.json
2023-06-13 03:18:45,242 INFO    Thread-12 :29146 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230613_031838-4climjne/files/config.yaml
2023-06-13 03:18:45,242 INFO    Thread-12 :29146 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230613_031838-4climjne/files/output.log
2023-06-13 03:18:46,345 INFO    SenderThread:29146 [sender.py:transition_state():626] send defer: 8
2023-06-13 03:18:46,345 DEBUG   SenderThread:29146 [sender.py:send_request():402] send_request: poll_exit
2023-06-13 03:18:46,345 DEBUG   HandlerThread:29146 [handler.py:handle_request():144] handle_request: defer
2023-06-13 03:18:46,345 INFO    HandlerThread:29146 [handler.py:handle_request_defer():170] handle defer: 8
2023-06-13 03:18:46,346 DEBUG   SenderThread:29146 [sender.py:send_request():402] send_request: defer
2023-06-13 03:18:46,346 INFO    SenderThread:29146 [sender.py:send_request_defer():622] handle sender defer: 8
2023-06-13 03:18:46,348 INFO    SenderThread:29146 [sender.py:transition_state():626] send defer: 9
2023-06-13 03:18:46,349 DEBUG   SenderThread:29146 [sender.py:send():375] send: artifact
2023-06-13 03:18:46,349 DEBUG   HandlerThread:29146 [handler.py:handle_request():144] handle_request: defer
2023-06-13 03:18:46,350 INFO    HandlerThread:29146 [handler.py:handle_request_defer():170] handle defer: 9
2023-06-13 03:18:47,243 INFO    Thread-12 :29146 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230613_031838-4climjne/files/output.log
2023-06-13 03:18:47,484 INFO    SenderThread:29146 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_FeedBackPrize_2.git_train.py - {'id': 'QXJ0aWZhY3Q6NDg0OTc3MTA1', 'digest': 'e822ae20089ef0e66632fd0a3c655741', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_FeedBackPrize_2.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_FeedBackPrize_2.git_train.py', 'alias': 'v0'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc2MjMwNjM2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDg1MTcxOTM1', 'versionIndex': 1}}, 'version': 'v0'}
2023-06-13 03:18:47,484 DEBUG   SenderThread:29146 [sender.py:send_request():402] send_request: defer
2023-06-13 03:18:47,484 INFO    SenderThread:29146 [sender.py:send_request_defer():622] handle sender defer: 9
2023-06-13 03:18:47,484 INFO    SenderThread:29146 [dir_watcher.py:finish():365] shutting down directory watcher
2023-06-13 03:18:48,244 INFO    SenderThread:29146 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230613_031838-4climjne/files
2023-06-13 03:18:48,244 INFO    SenderThread:29146 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230613_031838-4climjne/files/output.log output.log
2023-06-13 03:18:48,244 INFO    SenderThread:29146 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230613_031838-4climjne/files/config.yaml config.yaml
2023-06-13 03:18:48,246 INFO    SenderThread:29146 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230613_031838-4climjne/files/wandb-metadata.json wandb-metadata.json
2023-06-13 03:18:48,246 INFO    SenderThread:29146 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230613_031838-4climjne/files/requirements.txt requirements.txt
2023-06-13 03:18:48,247 INFO    SenderThread:29146 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230613_031838-4climjne/files/conda-environment.yaml conda-environment.yaml
2023-06-13 03:18:48,247 INFO    SenderThread:29146 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230613_031838-4climjne/files/wandb-summary.json wandb-summary.json
2023-06-13 03:18:48,247 INFO    SenderThread:29146 [sender.py:transition_state():626] send defer: 10
2023-06-13 03:18:48,251 DEBUG   HandlerThread:29146 [handler.py:handle_request():144] handle_request: defer
2023-06-13 03:18:48,251 INFO    HandlerThread:29146 [handler.py:handle_request_defer():170] handle defer: 10
2023-06-13 03:18:48,253 DEBUG   SenderThread:29146 [sender.py:send_request():402] send_request: defer
2023-06-13 03:18:48,253 INFO    SenderThread:29146 [sender.py:send_request_defer():622] handle sender defer: 10
2023-06-13 03:18:48,253 INFO    SenderThread:29146 [file_pusher.py:finish():167] shutting down file pusher
2023-06-13 03:18:48,767 INFO    wandb-upload_0:29146 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230613_031838-4climjne/files/output.log
2023-06-13 03:18:48,867 INFO    wandb-upload_4:29146 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230613_031838-4climjne/files/wandb-summary.json
2023-06-13 03:18:48,867 INFO    wandb-upload_2:29146 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230613_031838-4climjne/files/requirements.txt
2023-06-13 03:18:48,867 INFO    wandb-upload_3:29146 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230613_031838-4climjne/files/conda-environment.yaml
2023-06-13 03:18:49,466 INFO    wandb-upload_1:29146 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230613_031838-4climjne/files/config.yaml
2023-06-13 03:18:49,666 INFO    Thread-11 :29146 [sender.py:transition_state():626] send defer: 11
2023-06-13 03:18:49,667 DEBUG   HandlerThread:29146 [handler.py:handle_request():144] handle_request: defer
2023-06-13 03:18:49,667 INFO    HandlerThread:29146 [handler.py:handle_request_defer():170] handle defer: 11
2023-06-13 03:18:49,667 DEBUG   SenderThread:29146 [sender.py:send_request():402] send_request: defer
2023-06-13 03:18:49,667 INFO    SenderThread:29146 [sender.py:send_request_defer():622] handle sender defer: 11
2023-06-13 03:18:49,667 INFO    SenderThread:29146 [file_pusher.py:join():172] waiting for file pusher
2023-06-13 03:18:49,667 INFO    SenderThread:29146 [sender.py:transition_state():626] send defer: 12
2023-06-13 03:18:49,667 DEBUG   HandlerThread:29146 [handler.py:handle_request():144] handle_request: defer
2023-06-13 03:18:49,667 INFO    HandlerThread:29146 [handler.py:handle_request_defer():170] handle defer: 12
2023-06-13 03:18:49,667 DEBUG   SenderThread:29146 [sender.py:send_request():402] send_request: defer
2023-06-13 03:18:49,667 INFO    SenderThread:29146 [sender.py:send_request_defer():622] handle sender defer: 12
2023-06-13 03:18:49,891 INFO    SenderThread:29146 [sender.py:transition_state():626] send defer: 13
2023-06-13 03:18:49,891 DEBUG   HandlerThread:29146 [handler.py:handle_request():144] handle_request: defer
2023-06-13 03:18:49,891 INFO    HandlerThread:29146 [handler.py:handle_request_defer():170] handle defer: 13
2023-06-13 03:18:49,892 DEBUG   SenderThread:29146 [sender.py:send_request():402] send_request: defer
2023-06-13 03:18:49,892 INFO    SenderThread:29146 [sender.py:send_request_defer():622] handle sender defer: 13
2023-06-13 03:18:49,892 INFO    SenderThread:29146 [sender.py:transition_state():626] send defer: 14
2023-06-13 03:18:49,892 DEBUG   HandlerThread:29146 [handler.py:handle_request():144] handle_request: defer
2023-06-13 03:18:49,892 DEBUG   SenderThread:29146 [sender.py:send():375] send: final
2023-06-13 03:18:49,892 INFO    HandlerThread:29146 [handler.py:handle_request_defer():170] handle defer: 14
2023-06-13 03:18:49,892 DEBUG   SenderThread:29146 [sender.py:send():375] send: footer
2023-06-13 03:18:49,892 DEBUG   SenderThread:29146 [sender.py:send_request():402] send_request: defer
2023-06-13 03:18:49,892 INFO    SenderThread:29146 [sender.py:send_request_defer():622] handle sender defer: 14
2023-06-13 03:18:49,893 DEBUG   HandlerThread:29146 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-13 03:18:49,893 DEBUG   HandlerThread:29146 [handler.py:handle_request():144] handle_request: server_info
2023-06-13 03:18:49,893 DEBUG   SenderThread:29146 [sender.py:send_request():402] send_request: poll_exit
2023-06-13 03:18:49,893 DEBUG   HandlerThread:29146 [handler.py:handle_request():144] handle_request: get_summary
2023-06-13 03:18:49,893 DEBUG   SenderThread:29146 [sender.py:send_request():402] send_request: server_info
2023-06-13 03:18:49,895 DEBUG   HandlerThread:29146 [handler.py:handle_request():144] handle_request: sampled_history
2023-06-13 03:18:50,095 INFO    MainThread:29146 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-06-13 03:18:50,095 INFO    MainThread:29146 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-06-13 03:18:50,095 INFO    MainThread:29146 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-06-13 03:18:50,095 DEBUG   HandlerThread:29146 [handler.py:handle_request():144] handle_request: shutdown
2023-06-13 03:18:50,095 INFO    HandlerThread:29146 [handler.py:finish():845] shutting down handler
2023-06-13 03:18:50,893 INFO    WriterThread:29146 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230613_031838-4climjne/run-4climjne.wandb
2023-06-13 03:18:51,095 INFO    SenderThread:29146 [sender.py:finish():1550] shutting down sender
2023-06-13 03:18:51,095 INFO    SenderThread:29146 [file_pusher.py:finish():167] shutting down file pusher
2023-06-13 03:18:51,095 INFO    SenderThread:29146 [file_pusher.py:join():172] waiting for file pusher
