2023-06-11 21:02:56,646 INFO    StreamThr :12982 [internal.py:wandb_internal():86] W&B internal server running at pid: 12982, started at: 2023-06-11 21:02:56.645867
2023-06-11 21:02:57,254 DEBUG   HandlerThread:12982 [system_monitor.py:probe():210] {'os': 'Linux-5.19.0-43-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-06-11T12:02:57.246350', 'startedAt': '2023-06-11T12:02:56.638221', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/FeedBackPrize_2.git', 'commit': '568e04413647aceafb233247bca24ad917cc1083'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/FeedBackPrize_2', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 3.0961666666666665, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 3.092, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.968, 'min': 2200.0, 'max': 3700.0}, {'current': 3.264, 'min': 2200.0, 'max': 3700.0}, {'current': 3.385, 'min': 2200.0, 'max': 3700.0}, {'current': 3.411, 'min': 2200.0, 'max': 3700.0}, {'current': 2.949, 'min': 2200.0, 'max': 3700.0}, {'current': 3.025, 'min': 2200.0, 'max': 3700.0}, {'current': 4.589, 'min': 2200.0, 'max': 3700.0}, {'current': 2.871, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 680.4048233032227, 'used': 147.96399307250977}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.377334594726562}}
2023-06-11 21:02:57,254 INFO    HandlerThread:12982 [system_monitor.py:probe():211] Finished collecting system info
2023-06-11 21:02:57,254 INFO    HandlerThread:12982 [system_monitor.py:probe():214] Publishing system info
2023-06-11 21:02:57,254 DEBUG   HandlerThread:12982 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-06-11 21:02:57,255 DEBUG   HandlerThread:12982 [system_info.py:_save_pip():67] Saving pip packages done
2023-06-11 21:02:57,255 DEBUG   HandlerThread:12982 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-06-11 21:02:58,157 INFO    Thread-12 :12982 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210256-6hcrtd87/files/wandb-summary.json
2023-06-11 21:02:58,157 INFO    Thread-12 :12982 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210256-6hcrtd87/files/conda-environment.yaml
2023-06-11 21:02:58,157 INFO    Thread-12 :12982 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210256-6hcrtd87/files/requirements.txt
2023-06-11 21:03:02,046 DEBUG   HandlerThread:12982 [system_info.py:_save_conda():86] Saving conda packages done
2023-06-11 21:03:02,046 INFO    HandlerThread:12982 [system_monitor.py:probe():216] Finished publishing system info
2023-06-11 21:03:02,053 DEBUG   SenderThread:12982 [sender.py:send():375] send: files
2023-06-11 21:03:02,053 INFO    SenderThread:12982 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-06-11 21:03:02,053 DEBUG   HandlerThread:12982 [handler.py:handle_request():144] handle_request: status_report
2023-06-11 21:03:02,056 DEBUG   HandlerThread:12982 [handler.py:handle_request():144] handle_request: stop_status
2023-06-11 21:03:02,056 DEBUG   SenderThread:12982 [sender.py:send_request():402] send_request: stop_status
2023-06-11 21:03:02,158 INFO    Thread-12 :12982 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210256-6hcrtd87/files/conda-environment.yaml
2023-06-11 21:03:02,158 INFO    Thread-12 :12982 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210256-6hcrtd87/files/wandb-metadata.json
2023-06-11 21:03:02,262 DEBUG   SenderThread:12982 [sender.py:send():375] send: telemetry
2023-06-11 21:03:02,643 INFO    wandb-upload_0:12982 [upload_job.py:push():137] Uploaded file /tmp/tmpodpy50ycwandb/5rdxswle-wandb-metadata.json
2023-06-11 21:03:06,160 INFO    Thread-12 :12982 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210256-6hcrtd87/files/output.log
2023-06-11 21:03:08,005 DEBUG   HandlerThread:12982 [handler.py:handle_request():144] handle_request: status_report
2023-06-11 21:03:08,161 INFO    Thread-12 :12982 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210256-6hcrtd87/files/output.log
2023-06-11 21:03:08,621 DEBUG   SenderThread:12982 [sender.py:send():375] send: exit
2023-06-11 21:03:08,621 INFO    SenderThread:12982 [sender.py:send_exit():598] handling exit code: 1
2023-06-11 21:03:08,622 INFO    SenderThread:12982 [sender.py:send_exit():600] handling runtime: 11
2023-06-11 21:03:08,622 INFO    SenderThread:12982 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-11 21:03:08,622 INFO    SenderThread:12982 [sender.py:send_exit():606] send defer
2023-06-11 21:03:08,622 DEBUG   HandlerThread:12982 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:03:08,622 INFO    HandlerThread:12982 [handler.py:handle_request_defer():170] handle defer: 0
2023-06-11 21:03:08,622 DEBUG   SenderThread:12982 [sender.py:send_request():402] send_request: defer
2023-06-11 21:03:08,622 INFO    SenderThread:12982 [sender.py:send_request_defer():622] handle sender defer: 0
2023-06-11 21:03:08,622 INFO    SenderThread:12982 [sender.py:transition_state():626] send defer: 1
2023-06-11 21:03:08,622 DEBUG   HandlerThread:12982 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:03:08,622 INFO    HandlerThread:12982 [handler.py:handle_request_defer():170] handle defer: 1
2023-06-11 21:03:08,622 DEBUG   SenderThread:12982 [sender.py:send_request():402] send_request: defer
2023-06-11 21:03:08,622 INFO    SenderThread:12982 [sender.py:send_request_defer():622] handle sender defer: 1
2023-06-11 21:03:08,622 INFO    SenderThread:12982 [sender.py:transition_state():626] send defer: 2
2023-06-11 21:03:08,622 DEBUG   HandlerThread:12982 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:03:08,622 INFO    HandlerThread:12982 [handler.py:handle_request_defer():170] handle defer: 2
2023-06-11 21:03:08,622 INFO    HandlerThread:12982 [system_monitor.py:finish():190] Stopping system monitor
2023-06-11 21:03:08,623 DEBUG   SystemMonitor:12982 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-06-11 21:03:08,623 DEBUG   SystemMonitor:12982 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-06-11 21:03:08,623 INFO    HandlerThread:12982 [interfaces.py:finish():202] Joined cpu monitor
2023-06-11 21:03:08,623 DEBUG   SystemMonitor:12982 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-06-11 21:03:08,623 INFO    HandlerThread:12982 [interfaces.py:finish():202] Joined disk monitor
2023-06-11 21:03:08,649 INFO    HandlerThread:12982 [interfaces.py:finish():202] Joined gpu monitor
2023-06-11 21:03:08,650 INFO    HandlerThread:12982 [interfaces.py:finish():202] Joined memory monitor
2023-06-11 21:03:08,650 INFO    HandlerThread:12982 [interfaces.py:finish():202] Joined network monitor
2023-06-11 21:03:08,650 DEBUG   SenderThread:12982 [sender.py:send_request():402] send_request: defer
2023-06-11 21:03:08,650 INFO    SenderThread:12982 [sender.py:send_request_defer():622] handle sender defer: 2
2023-06-11 21:03:08,650 INFO    SenderThread:12982 [sender.py:transition_state():626] send defer: 3
2023-06-11 21:03:08,650 DEBUG   SenderThread:12982 [sender.py:send():375] send: stats
2023-06-11 21:03:08,650 DEBUG   HandlerThread:12982 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:03:08,650 INFO    HandlerThread:12982 [handler.py:handle_request_defer():170] handle defer: 3
2023-06-11 21:03:08,650 DEBUG   SenderThread:12982 [sender.py:send_request():402] send_request: defer
2023-06-11 21:03:08,650 INFO    SenderThread:12982 [sender.py:send_request_defer():622] handle sender defer: 3
2023-06-11 21:03:08,650 INFO    SenderThread:12982 [sender.py:transition_state():626] send defer: 4
2023-06-11 21:03:08,650 DEBUG   HandlerThread:12982 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:03:08,650 INFO    HandlerThread:12982 [handler.py:handle_request_defer():170] handle defer: 4
2023-06-11 21:03:08,651 DEBUG   SenderThread:12982 [sender.py:send_request():402] send_request: defer
2023-06-11 21:03:08,651 INFO    SenderThread:12982 [sender.py:send_request_defer():622] handle sender defer: 4
2023-06-11 21:03:08,651 INFO    SenderThread:12982 [sender.py:transition_state():626] send defer: 5
2023-06-11 21:03:08,651 DEBUG   HandlerThread:12982 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:03:08,651 INFO    HandlerThread:12982 [handler.py:handle_request_defer():170] handle defer: 5
2023-06-11 21:03:08,651 DEBUG   SenderThread:12982 [sender.py:send():375] send: summary
2023-06-11 21:03:08,651 INFO    SenderThread:12982 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-11 21:03:08,651 DEBUG   SenderThread:12982 [sender.py:send_request():402] send_request: defer
2023-06-11 21:03:08,651 INFO    SenderThread:12982 [sender.py:send_request_defer():622] handle sender defer: 5
2023-06-11 21:03:08,651 INFO    SenderThread:12982 [sender.py:transition_state():626] send defer: 6
2023-06-11 21:03:08,651 DEBUG   HandlerThread:12982 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:03:08,651 INFO    HandlerThread:12982 [handler.py:handle_request_defer():170] handle defer: 6
2023-06-11 21:03:08,651 DEBUG   SenderThread:12982 [sender.py:send_request():402] send_request: defer
2023-06-11 21:03:08,651 INFO    SenderThread:12982 [sender.py:send_request_defer():622] handle sender defer: 6
2023-06-11 21:03:08,654 DEBUG   HandlerThread:12982 [handler.py:handle_request():144] handle_request: status_report
2023-06-11 21:03:08,887 INFO    SenderThread:12982 [sender.py:transition_state():626] send defer: 7
2023-06-11 21:03:08,887 DEBUG   HandlerThread:12982 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:03:08,887 INFO    HandlerThread:12982 [handler.py:handle_request_defer():170] handle defer: 7
2023-06-11 21:03:08,887 DEBUG   SenderThread:12982 [sender.py:send_request():402] send_request: defer
2023-06-11 21:03:08,887 INFO    SenderThread:12982 [sender.py:send_request_defer():622] handle sender defer: 7
2023-06-11 21:03:09,161 INFO    Thread-12 :12982 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210256-6hcrtd87/files/wandb-summary.json
2023-06-11 21:03:09,162 INFO    Thread-12 :12982 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210256-6hcrtd87/files/config.yaml
2023-06-11 21:03:09,162 INFO    Thread-12 :12982 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210256-6hcrtd87/files/output.log
2023-06-11 21:03:09,622 DEBUG   HandlerThread:12982 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-11 21:03:10,162 INFO    Thread-12 :12982 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210256-6hcrtd87/files/output.log
2023-06-11 21:03:11,009 INFO    SenderThread:12982 [sender.py:transition_state():626] send defer: 8
2023-06-11 21:03:11,009 DEBUG   SenderThread:12982 [sender.py:send_request():402] send_request: poll_exit
2023-06-11 21:03:11,009 DEBUG   HandlerThread:12982 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:03:11,009 INFO    HandlerThread:12982 [handler.py:handle_request_defer():170] handle defer: 8
2023-06-11 21:03:11,010 DEBUG   SenderThread:12982 [sender.py:send_request():402] send_request: defer
2023-06-11 21:03:11,010 INFO    SenderThread:12982 [sender.py:send_request_defer():622] handle sender defer: 8
2023-06-11 21:03:11,014 INFO    SenderThread:12982 [sender.py:transition_state():626] send defer: 9
2023-06-11 21:03:11,015 DEBUG   HandlerThread:12982 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:03:11,015 DEBUG   SenderThread:12982 [sender.py:send():375] send: artifact
2023-06-11 21:03:11,015 INFO    HandlerThread:12982 [handler.py:handle_request_defer():170] handle defer: 9
2023-06-11 21:03:11,162 INFO    Thread-12 :12982 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210256-6hcrtd87/files/output.log
2023-06-11 21:03:12,051 INFO    SenderThread:12982 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_FeedBackPrize_2.git_train.py - {'id': 'QXJ0aWZhY3Q6NDg0MTg0MjQz', 'digest': '66cbdbcf35b2a2111d0eafa67994f82e', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_FeedBackPrize_2.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_FeedBackPrize_2.git_train.py', 'alias': 'v1'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc1NzMwNjEy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDg0MTg0MjQz', 'versionIndex': 1}}, 'version': 'v1'}
2023-06-11 21:03:12,051 DEBUG   SenderThread:12982 [sender.py:send_request():402] send_request: defer
2023-06-11 21:03:12,051 INFO    SenderThread:12982 [sender.py:send_request_defer():622] handle sender defer: 9
2023-06-11 21:03:12,051 INFO    SenderThread:12982 [dir_watcher.py:finish():365] shutting down directory watcher
2023-06-11 21:03:12,163 INFO    SenderThread:12982 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210256-6hcrtd87/files
2023-06-11 21:03:12,163 INFO    SenderThread:12982 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210256-6hcrtd87/files/output.log output.log
2023-06-11 21:03:12,163 INFO    SenderThread:12982 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210256-6hcrtd87/files/config.yaml config.yaml
2023-06-11 21:03:12,163 INFO    SenderThread:12982 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210256-6hcrtd87/files/wandb-metadata.json wandb-metadata.json
2023-06-11 21:03:12,163 INFO    SenderThread:12982 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210256-6hcrtd87/files/requirements.txt requirements.txt
2023-06-11 21:03:12,167 INFO    SenderThread:12982 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210256-6hcrtd87/files/conda-environment.yaml conda-environment.yaml
2023-06-11 21:03:12,167 INFO    SenderThread:12982 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210256-6hcrtd87/files/wandb-summary.json wandb-summary.json
2023-06-11 21:03:12,167 INFO    SenderThread:12982 [sender.py:transition_state():626] send defer: 10
2023-06-11 21:03:12,168 DEBUG   HandlerThread:12982 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:03:12,169 INFO    HandlerThread:12982 [handler.py:handle_request_defer():170] handle defer: 10
2023-06-11 21:03:12,172 DEBUG   SenderThread:12982 [sender.py:send_request():402] send_request: defer
2023-06-11 21:03:12,172 INFO    SenderThread:12982 [sender.py:send_request_defer():622] handle sender defer: 10
2023-06-11 21:03:12,172 INFO    SenderThread:12982 [file_pusher.py:finish():167] shutting down file pusher
2023-06-11 21:03:12,711 INFO    wandb-upload_0:12982 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210256-6hcrtd87/files/output.log
2023-06-11 21:03:12,750 INFO    wandb-upload_4:12982 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210256-6hcrtd87/files/wandb-summary.json
2023-06-11 21:03:12,750 INFO    wandb-upload_1:12982 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210256-6hcrtd87/files/config.yaml
2023-06-11 21:03:12,770 INFO    wandb-upload_2:12982 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210256-6hcrtd87/files/requirements.txt
2023-06-11 21:03:12,771 INFO    wandb-upload_3:12982 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210256-6hcrtd87/files/conda-environment.yaml
2023-06-11 21:03:12,972 INFO    Thread-11 :12982 [sender.py:transition_state():626] send defer: 11
2023-06-11 21:03:12,972 DEBUG   HandlerThread:12982 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:03:12,972 INFO    HandlerThread:12982 [handler.py:handle_request_defer():170] handle defer: 11
2023-06-11 21:03:12,972 DEBUG   SenderThread:12982 [sender.py:send_request():402] send_request: defer
2023-06-11 21:03:12,972 INFO    SenderThread:12982 [sender.py:send_request_defer():622] handle sender defer: 11
2023-06-11 21:03:12,972 INFO    SenderThread:12982 [file_pusher.py:join():172] waiting for file pusher
2023-06-11 21:03:12,972 INFO    SenderThread:12982 [sender.py:transition_state():626] send defer: 12
2023-06-11 21:03:12,972 DEBUG   HandlerThread:12982 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:03:12,972 INFO    HandlerThread:12982 [handler.py:handle_request_defer():170] handle defer: 12
2023-06-11 21:03:12,973 DEBUG   SenderThread:12982 [sender.py:send_request():402] send_request: defer
2023-06-11 21:03:12,973 INFO    SenderThread:12982 [sender.py:send_request_defer():622] handle sender defer: 12
2023-06-11 21:03:13,198 INFO    SenderThread:12982 [sender.py:transition_state():626] send defer: 13
2023-06-11 21:03:13,198 DEBUG   HandlerThread:12982 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:03:13,198 INFO    HandlerThread:12982 [handler.py:handle_request_defer():170] handle defer: 13
2023-06-11 21:03:13,198 DEBUG   SenderThread:12982 [sender.py:send_request():402] send_request: defer
2023-06-11 21:03:13,198 INFO    SenderThread:12982 [sender.py:send_request_defer():622] handle sender defer: 13
2023-06-11 21:03:13,198 INFO    SenderThread:12982 [sender.py:transition_state():626] send defer: 14
2023-06-11 21:03:13,199 DEBUG   SenderThread:12982 [sender.py:send():375] send: final
2023-06-11 21:03:13,199 DEBUG   HandlerThread:12982 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:03:13,199 DEBUG   SenderThread:12982 [sender.py:send():375] send: footer
2023-06-11 21:03:13,199 INFO    HandlerThread:12982 [handler.py:handle_request_defer():170] handle defer: 14
2023-06-11 21:03:13,199 DEBUG   SenderThread:12982 [sender.py:send_request():402] send_request: defer
2023-06-11 21:03:13,199 INFO    SenderThread:12982 [sender.py:send_request_defer():622] handle sender defer: 14
2023-06-11 21:03:13,199 DEBUG   HandlerThread:12982 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-11 21:03:13,200 DEBUG   SenderThread:12982 [sender.py:send_request():402] send_request: poll_exit
2023-06-11 21:03:13,200 DEBUG   HandlerThread:12982 [handler.py:handle_request():144] handle_request: server_info
2023-06-11 21:03:13,200 DEBUG   SenderThread:12982 [sender.py:send_request():402] send_request: server_info
2023-06-11 21:03:13,200 DEBUG   HandlerThread:12982 [handler.py:handle_request():144] handle_request: get_summary
2023-06-11 21:03:13,203 DEBUG   HandlerThread:12982 [handler.py:handle_request():144] handle_request: sampled_history
2023-06-11 21:03:13,405 INFO    MainThread:12982 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-06-11 21:03:13,405 INFO    MainThread:12982 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-06-11 21:03:13,405 INFO    MainThread:12982 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-06-11 21:03:13,406 DEBUG   HandlerThread:12982 [handler.py:handle_request():144] handle_request: shutdown
2023-06-11 21:03:13,406 INFO    HandlerThread:12982 [handler.py:finish():845] shutting down handler
2023-06-11 21:03:14,200 INFO    WriterThread:12982 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210256-6hcrtd87/run-6hcrtd87.wandb
2023-06-11 21:03:14,405 INFO    SenderThread:12982 [sender.py:finish():1550] shutting down sender
2023-06-11 21:03:14,405 INFO    SenderThread:12982 [file_pusher.py:finish():167] shutting down file pusher
2023-06-11 21:03:14,406 INFO    SenderThread:12982 [file_pusher.py:join():172] waiting for file pusher
