2023-06-11 21:23:35,313 INFO    StreamThr :15441 [internal.py:wandb_internal():86] W&B internal server running at pid: 15441, started at: 2023-06-11 21:23:35.313447
2023-06-11 21:23:44,522 INFO    SenderThread:15441 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_FeedBackPrize_2.git_train.py - {'id': 'QXJ0aWZhY3Q6NDg0MTg0MjQz', 'digest': '66cbdbcf35b2a2111d0eafa67994f82e', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_FeedBackPrize_2.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_FeedBackPrize_2.git_train.py', 'alias': 'v1'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc1NzMwNjEy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDg0MTg0MjQz', 'versionIndex': 1}}, 'version': 'v1'}
2023-06-11 21:23:44,522 DEBUG   SenderThread:15441 [sender.py:send_request():402] send_request: defer
2023-06-11 21:23:44,522 INFO    SenderThread:15441 [sender.py:send_request_defer():622] handle sender defer: 9
2023-06-11 21:23:44,522 INFO    SenderThread:15441 [dir_watcher.py:finish():365] shutting down directory watcher
2023-06-11 21:23:44,859 INFO    SenderThread:15441 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_212335-oxzee7zm/files
2023-06-11 21:23:44,859 INFO    SenderThread:15441 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_212335-oxzee7zm/files/output.log output.log
2023-06-11 21:23:44,859 INFO    SenderThread:15441 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_212335-oxzee7zm/files/config.yaml config.yaml
2023-06-11 21:23:44,859 INFO    SenderThread:15441 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_212335-oxzee7zm/files/wandb-metadata.json wandb-metadata.json
2023-06-11 21:23:44,859 INFO    SenderThread:15441 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_212335-oxzee7zm/files/requirements.txt requirements.txt
2023-06-11 21:23:44,860 INFO    SenderThread:15441 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_212335-oxzee7zm/files/conda-environment.yaml conda-environment.yaml
2023-06-11 21:23:44,865 INFO    SenderThread:15441 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_212335-oxzee7zm/files/wandb-summary.json wandb-summary.json
2023-06-11 21:23:44,865 INFO    SenderThread:15441 [sender.py:transition_state():626] send defer: 10
2023-06-11 21:23:44,865 DEBUG   HandlerThread:15441 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:23:44,866 INFO    HandlerThread:15441 [handler.py:handle_request_defer():170] handle defer: 10
2023-06-11 21:23:44,868 DEBUG   SenderThread:15441 [sender.py:send_request():402] send_request: defer
2023-06-11 21:23:44,868 INFO    SenderThread:15441 [sender.py:send_request_defer():622] handle sender defer: 10
2023-06-11 21:23:44,868 INFO    SenderThread:15441 [file_pusher.py:finish():167] shutting down file pusher
2023-06-11 21:23:45,519 INFO    wandb-upload_0:15441 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_212335-oxzee7zm/files/output.log
2023-06-11 21:23:45,537 INFO    wandb-upload_2:15441 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_212335-oxzee7zm/files/requirements.txt
2023-06-11 21:23:45,613 INFO    wandb-upload_1:15441 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_212335-oxzee7zm/files/config.yaml
2023-06-11 21:23:45,655 INFO    wandb-upload_3:15441 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_212335-oxzee7zm/files/conda-environment.yaml
2023-06-11 21:23:45,658 INFO    wandb-upload_4:15441 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_212335-oxzee7zm/files/wandb-summary.json
2023-06-11 21:23:45,858 INFO    Thread-11 :15441 [sender.py:transition_state():626] send defer: 11
2023-06-11 21:23:45,859 DEBUG   HandlerThread:15441 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:23:45,859 INFO    HandlerThread:15441 [handler.py:handle_request_defer():170] handle defer: 11
2023-06-11 21:23:45,859 DEBUG   SenderThread:15441 [sender.py:send_request():402] send_request: defer
2023-06-11 21:23:45,859 INFO    SenderThread:15441 [sender.py:send_request_defer():622] handle sender defer: 11
2023-06-11 21:23:45,859 INFO    SenderThread:15441 [file_pusher.py:join():172] waiting for file pusher
2023-06-11 21:23:45,859 INFO    SenderThread:15441 [sender.py:transition_state():626] send defer: 12
2023-06-11 21:23:45,859 DEBUG   HandlerThread:15441 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:23:45,859 INFO    HandlerThread:15441 [handler.py:handle_request_defer():170] handle defer: 12
2023-06-11 21:23:45,860 DEBUG   SenderThread:15441 [sender.py:send_request():402] send_request: defer
2023-06-11 21:23:45,860 INFO    SenderThread:15441 [sender.py:send_request_defer():622] handle sender defer: 12
2023-06-11 21:23:46,095 INFO    SenderThread:15441 [sender.py:transition_state():626] send defer: 13
2023-06-11 21:23:46,095 DEBUG   HandlerThread:15441 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:23:46,095 INFO    HandlerThread:15441 [handler.py:handle_request_defer():170] handle defer: 13
2023-06-11 21:23:46,095 DEBUG   SenderThread:15441 [sender.py:send_request():402] send_request: defer
2023-06-11 21:23:46,095 INFO    SenderThread:15441 [sender.py:send_request_defer():622] handle sender defer: 13
2023-06-11 21:23:46,095 INFO    SenderThread:15441 [sender.py:transition_state():626] send defer: 14
2023-06-11 21:23:46,096 DEBUG   HandlerThread:15441 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:23:46,096 DEBUG   SenderThread:15441 [sender.py:send():375] send: final
2023-06-11 21:23:46,096 INFO    HandlerThread:15441 [handler.py:handle_request_defer():170] handle defer: 14
2023-06-11 21:23:46,096 DEBUG   SenderThread:15441 [sender.py:send():375] send: footer
2023-06-11 21:23:46,096 DEBUG   SenderThread:15441 [sender.py:send_request():402] send_request: defer
2023-06-11 21:23:46,096 INFO    SenderThread:15441 [sender.py:send_request_defer():622] handle sender defer: 14
2023-06-11 21:23:46,097 DEBUG   HandlerThread:15441 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-11 21:23:46,097 DEBUG   SenderThread:15441 [sender.py:send_request():402] send_request: poll_exit
2023-06-11 21:23:46,097 DEBUG   HandlerThread:15441 [handler.py:handle_request():144] handle_request: server_info
2023-06-11 21:23:46,097 DEBUG   SenderThread:15441 [sender.py:send_request():402] send_request: server_info
2023-06-11 21:23:46,099 DEBUG   HandlerThread:15441 [handler.py:handle_request():144] handle_request: get_summary
2023-06-11 21:23:46,100 DEBUG   HandlerThread:15441 [handler.py:handle_request():144] handle_request: sampled_history
2023-06-11 21:23:46,302 INFO    MainThread:15441 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-06-11 21:23:46,302 INFO    MainThread:15441 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-06-11 21:23:46,302 INFO    MainThread:15441 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-06-11 21:23:46,303 DEBUG   HandlerThread:15441 [handler.py:handle_request():144] handle_request: shutdown
2023-06-11 21:23:46,303 INFO    HandlerThread:15441 [handler.py:finish():845] shutting down handler
2023-06-11 21:23:47,098 INFO    WriterThread:15441 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_212335-oxzee7zm/run-oxzee7zm.wandb
2023-06-11 21:23:47,302 INFO    SenderThread:15441 [sender.py:finish():1550] shutting down sender
2023-06-11 21:23:47,302 INFO    SenderThread:15441 [file_pusher.py:finish():167] shutting down file pusher
2023-06-11 21:23:47,302 INFO    SenderThread:15441 [file_pusher.py:join():172] waiting for file pusher
