2023-06-11 20:48:02,294 INFO    StreamThr :11302 [internal.py:wandb_internal():86] W&B internal server running at pid: 11302, started at: 2023-06-11 20:48:02.294682
2023-06-11 20:48:02,950 DEBUG   HandlerThread:11302 [system_info.py:probe():240] Probing system done
2023-06-11 20:48:02,950 DEBUG   HandlerThread:11302 [system_monitor.py:probe():210] {'os': 'Linux-5.19.0-43-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-06-11T11:48:02.940864', 'startedAt': '2023-06-11T11:48:02.285946', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/FeedBackPrize_2.git', 'commit': '568e04413647aceafb233247bca24ad917cc1083'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/FeedBackPrize_2', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 3.25125, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 3.712, 'min': 2200.0, 'max': 3700.0}, {'current': 3.975, 'min': 2200.0, 'max': 3700.0}, {'current': 3.7, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.704, 'min': 2200.0, 'max': 3700.0}, {'current': 3.0, 'min': 2200.0, 'max': 3700.0}, {'current': 3.462, 'min': 2200.0, 'max': 3700.0}, {'current': 3.877, 'min': 2200.0, 'max': 3700.0}, {'current': 3.71, 'min': 2200.0, 'max': 3700.0}, {'current': 4.64, 'min': 2200.0, 'max': 3700.0}, {'current': 3.687, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 680.4048233032227, 'used': 147.96239471435547}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.377334594726562}}
2023-06-11 20:48:02,950 INFO    HandlerThread:11302 [system_monitor.py:probe():211] Finished collecting system info
2023-06-11 20:48:02,950 INFO    HandlerThread:11302 [system_monitor.py:probe():214] Publishing system info
2023-06-11 20:48:02,950 DEBUG   HandlerThread:11302 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-06-11 20:48:02,950 DEBUG   HandlerThread:11302 [system_info.py:_save_pip():67] Saving pip packages done
2023-06-11 20:48:02,951 DEBUG   HandlerThread:11302 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-06-11 20:48:03,850 INFO    Thread-12 :11302 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_204802-693y83ab/files/wandb-summary.json
2023-06-11 20:48:03,851 INFO    Thread-12 :11302 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_204802-693y83ab/files/requirements.txt
2023-06-11 20:48:03,851 INFO    Thread-12 :11302 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_204802-693y83ab/files/conda-environment.yaml
2023-06-11 20:48:08,008 DEBUG   HandlerThread:11302 [system_info.py:_save_conda():86] Saving conda packages done
2023-06-11 20:48:08,008 INFO    HandlerThread:11302 [system_monitor.py:probe():216] Finished publishing system info
2023-06-11 20:48:08,014 DEBUG   HandlerThread:11302 [handler.py:handle_request():144] handle_request: status_report
2023-06-11 20:48:08,014 DEBUG   HandlerThread:11302 [handler.py:handle_request():144] handle_request: keepalive
2023-06-11 20:48:08,014 DEBUG   SenderThread:11302 [sender.py:send():375] send: files
2023-06-11 20:48:08,014 INFO    SenderThread:11302 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-06-11 20:48:08,017 DEBUG   HandlerThread:11302 [handler.py:handle_request():144] handle_request: stop_status
2023-06-11 20:48:08,017 DEBUG   SenderThread:11302 [sender.py:send_request():402] send_request: stop_status
2023-06-11 20:48:08,222 DEBUG   SenderThread:11302 [sender.py:send():375] send: telemetry
2023-06-11 20:48:08,623 INFO    wandb-upload_0:11302 [upload_job.py:push():137] Uploaded file /tmp/tmp0sqggnhzwandb/5a5uuxmn-wandb-metadata.json
2023-06-11 20:48:08,852 INFO    Thread-12 :11302 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_204802-693y83ab/files/conda-environment.yaml
2023-06-11 20:48:08,852 INFO    Thread-12 :11302 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_204802-693y83ab/files/wandb-metadata.json
2023-06-11 20:48:11,853 INFO    Thread-12 :11302 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_204802-693y83ab/files/output.log
2023-06-11 20:48:13,289 DEBUG   HandlerThread:11302 [handler.py:handle_request():144] handle_request: status_report
2023-06-11 20:48:13,853 INFO    Thread-12 :11302 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_204802-693y83ab/files/output.log
2023-06-11 20:48:15,855 DEBUG   SenderThread:11302 [sender.py:send():375] send: exit
2023-06-11 20:48:15,855 INFO    SenderThread:11302 [sender.py:send_exit():598] handling exit code: 1
2023-06-11 20:48:15,855 INFO    SenderThread:11302 [sender.py:send_exit():600] handling runtime: 12
2023-06-11 20:48:15,855 INFO    Thread-12 :11302 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_204802-693y83ab/files/output.log
2023-06-11 20:48:15,855 INFO    SenderThread:11302 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-11 20:48:15,855 INFO    SenderThread:11302 [sender.py:send_exit():606] send defer
2023-06-11 20:48:15,856 DEBUG   HandlerThread:11302 [handler.py:handle_request():144] handle_request: defer
2023-06-11 20:48:15,856 INFO    HandlerThread:11302 [handler.py:handle_request_defer():170] handle defer: 0
2023-06-11 20:48:15,856 DEBUG   SenderThread:11302 [sender.py:send_request():402] send_request: defer
2023-06-11 20:48:15,856 INFO    SenderThread:11302 [sender.py:send_request_defer():622] handle sender defer: 0
2023-06-11 20:48:15,856 INFO    SenderThread:11302 [sender.py:transition_state():626] send defer: 1
2023-06-11 20:48:15,856 DEBUG   HandlerThread:11302 [handler.py:handle_request():144] handle_request: defer
2023-06-11 20:48:15,856 INFO    HandlerThread:11302 [handler.py:handle_request_defer():170] handle defer: 1
2023-06-11 20:48:15,856 DEBUG   SenderThread:11302 [sender.py:send_request():402] send_request: defer
2023-06-11 20:48:15,856 INFO    SenderThread:11302 [sender.py:send_request_defer():622] handle sender defer: 1
2023-06-11 20:48:15,856 INFO    SenderThread:11302 [sender.py:transition_state():626] send defer: 2
2023-06-11 20:48:15,856 DEBUG   HandlerThread:11302 [handler.py:handle_request():144] handle_request: defer
2023-06-11 20:48:15,856 INFO    HandlerThread:11302 [handler.py:handle_request_defer():170] handle defer: 2
2023-06-11 20:48:15,856 INFO    HandlerThread:11302 [system_monitor.py:finish():190] Stopping system monitor
2023-06-11 20:48:15,856 DEBUG   SystemMonitor:11302 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-06-11 20:48:15,856 INFO    HandlerThread:11302 [interfaces.py:finish():202] Joined cpu monitor
2023-06-11 20:48:15,856 DEBUG   SystemMonitor:11302 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-06-11 20:48:15,856 INFO    HandlerThread:11302 [interfaces.py:finish():202] Joined disk monitor
2023-06-11 20:48:15,856 DEBUG   SystemMonitor:11302 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-06-11 20:48:15,874 INFO    HandlerThread:11302 [interfaces.py:finish():202] Joined gpu monitor
2023-06-11 20:48:15,874 INFO    HandlerThread:11302 [interfaces.py:finish():202] Joined memory monitor
2023-06-11 20:48:15,874 INFO    HandlerThread:11302 [interfaces.py:finish():202] Joined network monitor
2023-06-11 20:48:15,874 DEBUG   SenderThread:11302 [sender.py:send_request():402] send_request: defer
2023-06-11 20:48:15,874 INFO    SenderThread:11302 [sender.py:send_request_defer():622] handle sender defer: 2
2023-06-11 20:48:15,874 INFO    SenderThread:11302 [sender.py:transition_state():626] send defer: 3
2023-06-11 20:48:15,874 DEBUG   SenderThread:11302 [sender.py:send():375] send: stats
2023-06-11 20:48:15,874 DEBUG   HandlerThread:11302 [handler.py:handle_request():144] handle_request: defer
2023-06-11 20:48:15,874 INFO    HandlerThread:11302 [handler.py:handle_request_defer():170] handle defer: 3
2023-06-11 20:48:15,874 DEBUG   SenderThread:11302 [sender.py:send_request():402] send_request: defer
2023-06-11 20:48:15,874 INFO    SenderThread:11302 [sender.py:send_request_defer():622] handle sender defer: 3
2023-06-11 20:48:15,875 INFO    SenderThread:11302 [sender.py:transition_state():626] send defer: 4
2023-06-11 20:48:15,875 DEBUG   HandlerThread:11302 [handler.py:handle_request():144] handle_request: defer
2023-06-11 20:48:15,875 INFO    HandlerThread:11302 [handler.py:handle_request_defer():170] handle defer: 4
2023-06-11 20:48:15,875 DEBUG   SenderThread:11302 [sender.py:send_request():402] send_request: defer
2023-06-11 20:48:15,875 INFO    SenderThread:11302 [sender.py:send_request_defer():622] handle sender defer: 4
2023-06-11 20:48:15,875 INFO    SenderThread:11302 [sender.py:transition_state():626] send defer: 5
2023-06-11 20:48:15,875 DEBUG   HandlerThread:11302 [handler.py:handle_request():144] handle_request: defer
2023-06-11 20:48:15,875 INFO    HandlerThread:11302 [handler.py:handle_request_defer():170] handle defer: 5
2023-06-11 20:48:15,875 DEBUG   SenderThread:11302 [sender.py:send():375] send: summary
2023-06-11 20:48:15,875 INFO    SenderThread:11302 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-11 20:48:15,875 DEBUG   SenderThread:11302 [sender.py:send_request():402] send_request: defer
2023-06-11 20:48:15,875 INFO    SenderThread:11302 [sender.py:send_request_defer():622] handle sender defer: 5
2023-06-11 20:48:15,875 INFO    SenderThread:11302 [sender.py:transition_state():626] send defer: 6
2023-06-11 20:48:15,875 DEBUG   HandlerThread:11302 [handler.py:handle_request():144] handle_request: defer
2023-06-11 20:48:15,875 INFO    HandlerThread:11302 [handler.py:handle_request_defer():170] handle defer: 6
2023-06-11 20:48:15,875 DEBUG   SenderThread:11302 [sender.py:send_request():402] send_request: defer
2023-06-11 20:48:15,876 INFO    SenderThread:11302 [sender.py:send_request_defer():622] handle sender defer: 6
2023-06-11 20:48:15,879 DEBUG   HandlerThread:11302 [handler.py:handle_request():144] handle_request: status_report
2023-06-11 20:48:16,110 INFO    SenderThread:11302 [sender.py:transition_state():626] send defer: 7
2023-06-11 20:48:16,110 DEBUG   HandlerThread:11302 [handler.py:handle_request():144] handle_request: defer
2023-06-11 20:48:16,110 INFO    HandlerThread:11302 [handler.py:handle_request_defer():170] handle defer: 7
2023-06-11 20:48:16,111 DEBUG   SenderThread:11302 [sender.py:send_request():402] send_request: defer
2023-06-11 20:48:16,111 INFO    SenderThread:11302 [sender.py:send_request_defer():622] handle sender defer: 7
2023-06-11 20:48:16,855 DEBUG   HandlerThread:11302 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-11 20:48:16,856 INFO    Thread-12 :11302 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_204802-693y83ab/files/config.yaml
2023-06-11 20:48:16,856 INFO    Thread-12 :11302 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_204802-693y83ab/files/wandb-summary.json
2023-06-11 20:48:17,856 INFO    Thread-12 :11302 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_204802-693y83ab/files/output.log
2023-06-11 20:48:19,298 INFO    SenderThread:11302 [sender.py:transition_state():626] send defer: 8
2023-06-11 20:48:19,298 DEBUG   SenderThread:11302 [sender.py:send_request():402] send_request: poll_exit
2023-06-11 20:48:19,298 DEBUG   HandlerThread:11302 [handler.py:handle_request():144] handle_request: defer
2023-06-11 20:48:19,298 INFO    HandlerThread:11302 [handler.py:handle_request_defer():170] handle defer: 8
2023-06-11 20:48:19,299 DEBUG   SenderThread:11302 [sender.py:send_request():402] send_request: defer
2023-06-11 20:48:19,299 INFO    SenderThread:11302 [sender.py:send_request_defer():622] handle sender defer: 8
2023-06-11 20:48:19,303 INFO    SenderThread:11302 [sender.py:transition_state():626] send defer: 9
2023-06-11 20:48:19,304 DEBUG   HandlerThread:11302 [handler.py:handle_request():144] handle_request: defer
2023-06-11 20:48:19,304 DEBUG   SenderThread:11302 [sender.py:send():375] send: artifact
2023-06-11 20:48:19,304 INFO    HandlerThread:11302 [handler.py:handle_request_defer():170] handle defer: 9
2023-06-11 20:48:19,856 INFO    Thread-12 :11302 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_204802-693y83ab/files/output.log
2023-06-11 20:48:20,409 INFO    SenderThread:11302 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_FeedBackPrize_2.git_train.py - {'id': 'QXJ0aWZhY3Q6NDg0MTg0MjQz', 'digest': '66cbdbcf35b2a2111d0eafa67994f82e', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_FeedBackPrize_2.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_FeedBackPrize_2.git_train.py', 'alias': 'v1'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc1NzMwNjEy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDg0MTg0MjQz', 'versionIndex': 1}}, 'version': 'v1'}
2023-06-11 20:48:20,409 DEBUG   SenderThread:11302 [sender.py:send_request():402] send_request: defer
2023-06-11 20:48:20,409 INFO    SenderThread:11302 [sender.py:send_request_defer():622] handle sender defer: 9
2023-06-11 20:48:20,409 INFO    SenderThread:11302 [dir_watcher.py:finish():365] shutting down directory watcher
2023-06-11 20:48:20,857 INFO    SenderThread:11302 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_204802-693y83ab/files
2023-06-11 20:48:20,857 INFO    SenderThread:11302 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_204802-693y83ab/files/output.log output.log
2023-06-11 20:48:20,857 INFO    SenderThread:11302 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_204802-693y83ab/files/config.yaml config.yaml
2023-06-11 20:48:20,857 INFO    SenderThread:11302 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_204802-693y83ab/files/wandb-metadata.json wandb-metadata.json
2023-06-11 20:48:20,857 INFO    SenderThread:11302 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_204802-693y83ab/files/requirements.txt requirements.txt
2023-06-11 20:48:20,857 INFO    SenderThread:11302 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_204802-693y83ab/files/conda-environment.yaml conda-environment.yaml
2023-06-11 20:48:20,862 INFO    SenderThread:11302 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_204802-693y83ab/files/wandb-summary.json wandb-summary.json
2023-06-11 20:48:20,862 INFO    SenderThread:11302 [sender.py:transition_state():626] send defer: 10
2023-06-11 20:48:20,862 DEBUG   HandlerThread:11302 [handler.py:handle_request():144] handle_request: defer
2023-06-11 20:48:20,866 INFO    HandlerThread:11302 [handler.py:handle_request_defer():170] handle defer: 10
2023-06-11 20:48:20,866 DEBUG   SenderThread:11302 [sender.py:send_request():402] send_request: defer
2023-06-11 20:48:20,866 INFO    SenderThread:11302 [sender.py:send_request_defer():622] handle sender defer: 10
2023-06-11 20:48:20,866 INFO    SenderThread:11302 [file_pusher.py:finish():167] shutting down file pusher
2023-06-11 20:48:21,391 INFO    wandb-upload_1:11302 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_204802-693y83ab/files/config.yaml
2023-06-11 20:48:21,499 INFO    wandb-upload_3:11302 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_204802-693y83ab/files/conda-environment.yaml
2023-06-11 20:48:21,512 INFO    wandb-upload_2:11302 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_204802-693y83ab/files/requirements.txt
2023-06-11 20:48:21,523 INFO    wandb-upload_4:11302 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_204802-693y83ab/files/wandb-summary.json
2023-06-11 20:48:21,558 INFO    wandb-upload_0:11302 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_204802-693y83ab/files/output.log
2023-06-11 20:48:21,758 INFO    Thread-11 :11302 [sender.py:transition_state():626] send defer: 11
2023-06-11 20:48:21,759 DEBUG   HandlerThread:11302 [handler.py:handle_request():144] handle_request: defer
2023-06-11 20:48:21,759 INFO    HandlerThread:11302 [handler.py:handle_request_defer():170] handle defer: 11
2023-06-11 20:48:21,759 DEBUG   SenderThread:11302 [sender.py:send_request():402] send_request: defer
2023-06-11 20:48:21,759 INFO    SenderThread:11302 [sender.py:send_request_defer():622] handle sender defer: 11
2023-06-11 20:48:21,759 INFO    SenderThread:11302 [file_pusher.py:join():172] waiting for file pusher
2023-06-11 20:48:21,759 INFO    SenderThread:11302 [sender.py:transition_state():626] send defer: 12
2023-06-11 20:48:21,759 DEBUG   HandlerThread:11302 [handler.py:handle_request():144] handle_request: defer
2023-06-11 20:48:21,759 INFO    HandlerThread:11302 [handler.py:handle_request_defer():170] handle defer: 12
2023-06-11 20:48:21,760 DEBUG   SenderThread:11302 [sender.py:send_request():402] send_request: defer
2023-06-11 20:48:21,760 INFO    SenderThread:11302 [sender.py:send_request_defer():622] handle sender defer: 12
2023-06-11 20:48:21,856 DEBUG   HandlerThread:11302 [handler.py:handle_request():144] handle_request: keepalive
2023-06-11 20:48:21,981 INFO    SenderThread:11302 [sender.py:transition_state():626] send defer: 13
2023-06-11 20:48:21,981 DEBUG   HandlerThread:11302 [handler.py:handle_request():144] handle_request: defer
2023-06-11 20:48:21,981 INFO    HandlerThread:11302 [handler.py:handle_request_defer():170] handle defer: 13
2023-06-11 20:48:21,981 DEBUG   SenderThread:11302 [sender.py:send_request():402] send_request: defer
2023-06-11 20:48:21,981 INFO    SenderThread:11302 [sender.py:send_request_defer():622] handle sender defer: 13
2023-06-11 20:48:21,981 INFO    SenderThread:11302 [sender.py:transition_state():626] send defer: 14
2023-06-11 20:48:21,981 DEBUG   HandlerThread:11302 [handler.py:handle_request():144] handle_request: defer
2023-06-11 20:48:21,982 INFO    HandlerThread:11302 [handler.py:handle_request_defer():170] handle defer: 14
2023-06-11 20:48:21,982 DEBUG   SenderThread:11302 [sender.py:send():375] send: final
2023-06-11 20:48:21,982 DEBUG   SenderThread:11302 [sender.py:send():375] send: footer
2023-06-11 20:48:21,982 DEBUG   SenderThread:11302 [sender.py:send_request():402] send_request: defer
2023-06-11 20:48:21,982 INFO    SenderThread:11302 [sender.py:send_request_defer():622] handle sender defer: 14
2023-06-11 20:48:21,983 DEBUG   HandlerThread:11302 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-11 20:48:21,983 DEBUG   SenderThread:11302 [sender.py:send_request():402] send_request: poll_exit
2023-06-11 20:48:21,983 DEBUG   HandlerThread:11302 [handler.py:handle_request():144] handle_request: server_info
2023-06-11 20:48:21,983 DEBUG   HandlerThread:11302 [handler.py:handle_request():144] handle_request: get_summary
2023-06-11 20:48:21,984 DEBUG   SenderThread:11302 [sender.py:send_request():402] send_request: server_info
2023-06-11 20:48:21,986 DEBUG   HandlerThread:11302 [handler.py:handle_request():144] handle_request: sampled_history
2023-06-11 20:48:22,176 INFO    MainThread:11302 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-06-11 20:48:22,176 INFO    MainThread:11302 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-06-11 20:48:22,176 INFO    MainThread:11302 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-06-11 20:48:22,176 DEBUG   HandlerThread:11302 [handler.py:handle_request():144] handle_request: shutdown
2023-06-11 20:48:22,176 INFO    HandlerThread:11302 [handler.py:finish():845] shutting down handler
2023-06-11 20:48:22,984 INFO    WriterThread:11302 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_204802-693y83ab/run-693y83ab.wandb
2023-06-11 20:48:23,176 INFO    SenderThread:11302 [sender.py:finish():1550] shutting down sender
2023-06-11 20:48:23,176 INFO    SenderThread:11302 [file_pusher.py:finish():167] shutting down file pusher
2023-06-11 20:48:23,176 INFO    SenderThread:11302 [file_pusher.py:join():172] waiting for file pusher
