2023-06-11 21:04:56,409 INFO    StreamThr :13666 [internal.py:wandb_internal():86] W&B internal server running at pid: 13666, started at: 2023-06-11 21:04:56.409588
2023-06-11 21:04:57,016 DEBUG   HandlerThread:13666 [system_monitor.py:probe():210] {'os': 'Linux-5.19.0-43-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-06-11T12:04:57.008364', 'startedAt': '2023-06-11T12:04:56.402339', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/FeedBackPrize_2.git', 'commit': '568e04413647aceafb233247bca24ad917cc1083'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/FeedBackPrize_2', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 2.9617500000000003, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 3.628, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.158, 'min': 2200.0, 'max': 3700.0}, {'current': 4.043, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.591, 'min': 2200.0, 'max': 3700.0}, {'current': 2.903, 'min': 2200.0, 'max': 3700.0}, {'current': 3.518, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.7, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 680.4048233032227, 'used': 147.96454620361328}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.377334594726562}}
2023-06-11 21:04:57,016 INFO    HandlerThread:13666 [system_monitor.py:probe():211] Finished collecting system info
2023-06-11 21:04:57,016 INFO    HandlerThread:13666 [system_monitor.py:probe():214] Publishing system info
2023-06-11 21:04:57,016 DEBUG   HandlerThread:13666 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-06-11 21:04:57,017 DEBUG   HandlerThread:13666 [system_info.py:_save_pip():67] Saving pip packages done
2023-06-11 21:04:57,017 DEBUG   HandlerThread:13666 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-06-11 21:04:57,921 INFO    Thread-12 :13666 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210456-0cdsllin/files/requirements.txt
2023-06-11 21:04:57,922 INFO    Thread-12 :13666 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210456-0cdsllin/files/conda-environment.yaml
2023-06-11 21:04:57,922 INFO    Thread-12 :13666 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210456-0cdsllin/files/wandb-summary.json
2023-06-11 21:05:01,700 DEBUG   HandlerThread:13666 [system_info.py:_save_conda():86] Saving conda packages done
2023-06-11 21:05:01,701 INFO    HandlerThread:13666 [system_monitor.py:probe():216] Finished publishing system info
2023-06-11 21:05:01,705 DEBUG   SenderThread:13666 [sender.py:send():375] send: files
2023-06-11 21:05:01,705 INFO    SenderThread:13666 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-06-11 21:05:01,705 DEBUG   HandlerThread:13666 [handler.py:handle_request():144] handle_request: status_report
2023-06-11 21:05:01,708 DEBUG   HandlerThread:13666 [handler.py:handle_request():144] handle_request: stop_status
2023-06-11 21:05:01,709 DEBUG   SenderThread:13666 [sender.py:send_request():402] send_request: stop_status
2023-06-11 21:05:01,922 DEBUG   SenderThread:13666 [sender.py:send():375] send: telemetry
2023-06-11 21:05:01,923 INFO    Thread-12 :13666 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210456-0cdsllin/files/conda-environment.yaml
2023-06-11 21:05:01,923 INFO    Thread-12 :13666 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210456-0cdsllin/files/wandb-metadata.json
2023-06-11 21:05:02,272 INFO    wandb-upload_0:13666 [upload_job.py:push():137] Uploaded file /tmp/tmprhelurypwandb/evipozb8-wandb-metadata.json
2023-06-11 21:05:05,924 INFO    Thread-12 :13666 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210456-0cdsllin/files/output.log
2023-06-11 21:05:07,673 DEBUG   HandlerThread:13666 [handler.py:handle_request():144] handle_request: status_report
2023-06-11 21:05:07,925 INFO    Thread-12 :13666 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210456-0cdsllin/files/output.log
2023-06-11 21:05:08,925 INFO    Thread-12 :13666 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210456-0cdsllin/files/output.log
2023-06-11 21:05:09,377 DEBUG   SenderThread:13666 [sender.py:send():375] send: exit
2023-06-11 21:05:09,377 INFO    SenderThread:13666 [sender.py:send_exit():598] handling exit code: 1
2023-06-11 21:05:09,377 INFO    SenderThread:13666 [sender.py:send_exit():600] handling runtime: 12
2023-06-11 21:05:09,377 INFO    SenderThread:13666 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-11 21:05:09,378 INFO    SenderThread:13666 [sender.py:send_exit():606] send defer
2023-06-11 21:05:09,378 DEBUG   HandlerThread:13666 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:05:09,378 INFO    HandlerThread:13666 [handler.py:handle_request_defer():170] handle defer: 0
2023-06-11 21:05:09,378 DEBUG   SenderThread:13666 [sender.py:send_request():402] send_request: defer
2023-06-11 21:05:09,378 INFO    SenderThread:13666 [sender.py:send_request_defer():622] handle sender defer: 0
2023-06-11 21:05:09,378 INFO    SenderThread:13666 [sender.py:transition_state():626] send defer: 1
2023-06-11 21:05:09,378 DEBUG   HandlerThread:13666 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:05:09,378 INFO    HandlerThread:13666 [handler.py:handle_request_defer():170] handle defer: 1
2023-06-11 21:05:09,378 DEBUG   SenderThread:13666 [sender.py:send_request():402] send_request: defer
2023-06-11 21:05:09,378 INFO    SenderThread:13666 [sender.py:send_request_defer():622] handle sender defer: 1
2023-06-11 21:05:09,378 INFO    SenderThread:13666 [sender.py:transition_state():626] send defer: 2
2023-06-11 21:05:09,378 DEBUG   HandlerThread:13666 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:05:09,378 INFO    HandlerThread:13666 [handler.py:handle_request_defer():170] handle defer: 2
2023-06-11 21:05:09,378 INFO    HandlerThread:13666 [system_monitor.py:finish():190] Stopping system monitor
2023-06-11 21:05:09,378 DEBUG   SystemMonitor:13666 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-06-11 21:05:09,378 INFO    HandlerThread:13666 [interfaces.py:finish():202] Joined cpu monitor
2023-06-11 21:05:09,378 DEBUG   SystemMonitor:13666 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-06-11 21:05:09,379 INFO    HandlerThread:13666 [interfaces.py:finish():202] Joined disk monitor
2023-06-11 21:05:09,379 DEBUG   SystemMonitor:13666 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-06-11 21:05:09,396 INFO    HandlerThread:13666 [interfaces.py:finish():202] Joined gpu monitor
2023-06-11 21:05:09,396 INFO    HandlerThread:13666 [interfaces.py:finish():202] Joined memory monitor
2023-06-11 21:05:09,396 INFO    HandlerThread:13666 [interfaces.py:finish():202] Joined network monitor
2023-06-11 21:05:09,396 DEBUG   SenderThread:13666 [sender.py:send_request():402] send_request: defer
2023-06-11 21:05:09,396 INFO    SenderThread:13666 [sender.py:send_request_defer():622] handle sender defer: 2
2023-06-11 21:05:09,396 INFO    SenderThread:13666 [sender.py:transition_state():626] send defer: 3
2023-06-11 21:05:09,396 DEBUG   SenderThread:13666 [sender.py:send():375] send: stats
2023-06-11 21:05:09,396 DEBUG   HandlerThread:13666 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:05:09,396 INFO    HandlerThread:13666 [handler.py:handle_request_defer():170] handle defer: 3
2023-06-11 21:05:09,397 DEBUG   SenderThread:13666 [sender.py:send_request():402] send_request: defer
2023-06-11 21:05:09,397 INFO    SenderThread:13666 [sender.py:send_request_defer():622] handle sender defer: 3
2023-06-11 21:05:09,397 INFO    SenderThread:13666 [sender.py:transition_state():626] send defer: 4
2023-06-11 21:05:09,397 DEBUG   HandlerThread:13666 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:05:09,397 INFO    HandlerThread:13666 [handler.py:handle_request_defer():170] handle defer: 4
2023-06-11 21:05:09,397 DEBUG   SenderThread:13666 [sender.py:send_request():402] send_request: defer
2023-06-11 21:05:09,397 INFO    SenderThread:13666 [sender.py:send_request_defer():622] handle sender defer: 4
2023-06-11 21:05:09,397 INFO    SenderThread:13666 [sender.py:transition_state():626] send defer: 5
2023-06-11 21:05:09,397 DEBUG   HandlerThread:13666 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:05:09,397 INFO    HandlerThread:13666 [handler.py:handle_request_defer():170] handle defer: 5
2023-06-11 21:05:09,397 DEBUG   SenderThread:13666 [sender.py:send():375] send: summary
2023-06-11 21:05:09,397 INFO    SenderThread:13666 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-11 21:05:09,397 DEBUG   SenderThread:13666 [sender.py:send_request():402] send_request: defer
2023-06-11 21:05:09,397 INFO    SenderThread:13666 [sender.py:send_request_defer():622] handle sender defer: 5
2023-06-11 21:05:09,397 INFO    SenderThread:13666 [sender.py:transition_state():626] send defer: 6
2023-06-11 21:05:09,397 DEBUG   HandlerThread:13666 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:05:09,398 INFO    HandlerThread:13666 [handler.py:handle_request_defer():170] handle defer: 6
2023-06-11 21:05:09,398 DEBUG   SenderThread:13666 [sender.py:send_request():402] send_request: defer
2023-06-11 21:05:09,398 INFO    SenderThread:13666 [sender.py:send_request_defer():622] handle sender defer: 6
2023-06-11 21:05:09,400 DEBUG   HandlerThread:13666 [handler.py:handle_request():144] handle_request: status_report
2023-06-11 21:05:09,631 INFO    SenderThread:13666 [sender.py:transition_state():626] send defer: 7
2023-06-11 21:05:09,631 DEBUG   HandlerThread:13666 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:05:09,631 INFO    HandlerThread:13666 [handler.py:handle_request_defer():170] handle defer: 7
2023-06-11 21:05:09,631 DEBUG   SenderThread:13666 [sender.py:send_request():402] send_request: defer
2023-06-11 21:05:09,631 INFO    SenderThread:13666 [sender.py:send_request_defer():622] handle sender defer: 7
2023-06-11 21:05:09,925 INFO    Thread-12 :13666 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210456-0cdsllin/files/config.yaml
2023-06-11 21:05:09,925 INFO    Thread-12 :13666 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210456-0cdsllin/files/output.log
2023-06-11 21:05:09,925 INFO    Thread-12 :13666 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210456-0cdsllin/files/wandb-summary.json
2023-06-11 21:05:10,377 DEBUG   HandlerThread:13666 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-11 21:05:11,926 INFO    Thread-12 :13666 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210456-0cdsllin/files/output.log
2023-06-11 21:05:12,677 INFO    SenderThread:13666 [sender.py:transition_state():626] send defer: 8
2023-06-11 21:05:12,677 DEBUG   SenderThread:13666 [sender.py:send_request():402] send_request: poll_exit
2023-06-11 21:05:12,677 DEBUG   HandlerThread:13666 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:05:12,677 INFO    HandlerThread:13666 [handler.py:handle_request_defer():170] handle defer: 8
2023-06-11 21:05:12,677 DEBUG   SenderThread:13666 [sender.py:send_request():402] send_request: defer
2023-06-11 21:05:12,677 INFO    SenderThread:13666 [sender.py:send_request_defer():622] handle sender defer: 8
2023-06-11 21:05:12,680 INFO    SenderThread:13666 [sender.py:transition_state():626] send defer: 9
2023-06-11 21:05:12,680 DEBUG   HandlerThread:13666 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:05:12,680 DEBUG   SenderThread:13666 [sender.py:send():375] send: artifact
2023-06-11 21:05:12,681 INFO    HandlerThread:13666 [handler.py:handle_request_defer():170] handle defer: 9
2023-06-11 21:05:12,926 INFO    Thread-12 :13666 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210456-0cdsllin/files/output.log
2023-06-11 21:05:13,753 INFO    SenderThread:13666 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_FeedBackPrize_2.git_train.py - {'id': 'QXJ0aWZhY3Q6NDg0MTg0MjQz', 'digest': '66cbdbcf35b2a2111d0eafa67994f82e', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_FeedBackPrize_2.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_FeedBackPrize_2.git_train.py', 'alias': 'v1'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc1NzMwNjEy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDg0MTg0MjQz', 'versionIndex': 1}}, 'version': 'v1'}
2023-06-11 21:05:13,753 DEBUG   SenderThread:13666 [sender.py:send_request():402] send_request: defer
2023-06-11 21:05:13,753 INFO    SenderThread:13666 [sender.py:send_request_defer():622] handle sender defer: 9
2023-06-11 21:05:13,753 INFO    SenderThread:13666 [dir_watcher.py:finish():365] shutting down directory watcher
2023-06-11 21:05:13,926 INFO    SenderThread:13666 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210456-0cdsllin/files
2023-06-11 21:05:13,926 INFO    SenderThread:13666 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210456-0cdsllin/files/output.log output.log
2023-06-11 21:05:13,926 INFO    SenderThread:13666 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210456-0cdsllin/files/config.yaml config.yaml
2023-06-11 21:05:13,929 INFO    SenderThread:13666 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210456-0cdsllin/files/wandb-metadata.json wandb-metadata.json
2023-06-11 21:05:13,929 INFO    SenderThread:13666 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210456-0cdsllin/files/requirements.txt requirements.txt
2023-06-11 21:05:13,931 INFO    SenderThread:13666 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210456-0cdsllin/files/conda-environment.yaml conda-environment.yaml
2023-06-11 21:05:13,933 INFO    SenderThread:13666 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210456-0cdsllin/files/wandb-summary.json wandb-summary.json
2023-06-11 21:05:13,934 INFO    SenderThread:13666 [sender.py:transition_state():626] send defer: 10
2023-06-11 21:05:13,936 DEBUG   HandlerThread:13666 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:05:13,936 INFO    HandlerThread:13666 [handler.py:handle_request_defer():170] handle defer: 10
2023-06-11 21:05:13,937 DEBUG   SenderThread:13666 [sender.py:send_request():402] send_request: defer
2023-06-11 21:05:13,937 INFO    SenderThread:13666 [sender.py:send_request_defer():622] handle sender defer: 10
2023-06-11 21:05:13,937 INFO    SenderThread:13666 [file_pusher.py:finish():167] shutting down file pusher
2023-06-11 21:05:14,492 INFO    wandb-upload_1:13666 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210456-0cdsllin/files/config.yaml
2023-06-11 21:05:14,517 INFO    wandb-upload_0:13666 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210456-0cdsllin/files/output.log
2023-06-11 21:05:14,569 INFO    wandb-upload_2:13666 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210456-0cdsllin/files/requirements.txt
2023-06-11 21:05:14,583 INFO    wandb-upload_4:13666 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210456-0cdsllin/files/wandb-summary.json
2023-06-11 21:05:14,586 INFO    wandb-upload_3:13666 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210456-0cdsllin/files/conda-environment.yaml
2023-06-11 21:05:14,787 INFO    Thread-11 :13666 [sender.py:transition_state():626] send defer: 11
2023-06-11 21:05:14,787 DEBUG   HandlerThread:13666 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:05:14,788 INFO    HandlerThread:13666 [handler.py:handle_request_defer():170] handle defer: 11
2023-06-11 21:05:14,788 DEBUG   SenderThread:13666 [sender.py:send_request():402] send_request: defer
2023-06-11 21:05:14,788 INFO    SenderThread:13666 [sender.py:send_request_defer():622] handle sender defer: 11
2023-06-11 21:05:14,788 INFO    SenderThread:13666 [file_pusher.py:join():172] waiting for file pusher
2023-06-11 21:05:14,788 INFO    SenderThread:13666 [sender.py:transition_state():626] send defer: 12
2023-06-11 21:05:14,788 DEBUG   HandlerThread:13666 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:05:14,788 INFO    HandlerThread:13666 [handler.py:handle_request_defer():170] handle defer: 12
2023-06-11 21:05:14,789 DEBUG   SenderThread:13666 [sender.py:send_request():402] send_request: defer
2023-06-11 21:05:14,789 INFO    SenderThread:13666 [sender.py:send_request_defer():622] handle sender defer: 12
2023-06-11 21:05:14,993 INFO    SenderThread:13666 [sender.py:transition_state():626] send defer: 13
2023-06-11 21:05:14,993 DEBUG   HandlerThread:13666 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:05:14,993 INFO    HandlerThread:13666 [handler.py:handle_request_defer():170] handle defer: 13
2023-06-11 21:05:14,993 DEBUG   SenderThread:13666 [sender.py:send_request():402] send_request: defer
2023-06-11 21:05:14,993 INFO    SenderThread:13666 [sender.py:send_request_defer():622] handle sender defer: 13
2023-06-11 21:05:14,993 INFO    SenderThread:13666 [sender.py:transition_state():626] send defer: 14
2023-06-11 21:05:14,994 DEBUG   HandlerThread:13666 [handler.py:handle_request():144] handle_request: defer
2023-06-11 21:05:14,994 DEBUG   SenderThread:13666 [sender.py:send():375] send: final
2023-06-11 21:05:14,994 INFO    HandlerThread:13666 [handler.py:handle_request_defer():170] handle defer: 14
2023-06-11 21:05:14,994 DEBUG   SenderThread:13666 [sender.py:send():375] send: footer
2023-06-11 21:05:14,994 DEBUG   SenderThread:13666 [sender.py:send_request():402] send_request: defer
2023-06-11 21:05:14,994 INFO    SenderThread:13666 [sender.py:send_request_defer():622] handle sender defer: 14
2023-06-11 21:05:14,994 DEBUG   HandlerThread:13666 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-11 21:05:14,995 DEBUG   SenderThread:13666 [sender.py:send_request():402] send_request: poll_exit
2023-06-11 21:05:14,995 DEBUG   HandlerThread:13666 [handler.py:handle_request():144] handle_request: server_info
2023-06-11 21:05:14,995 DEBUG   SenderThread:13666 [sender.py:send_request():402] send_request: server_info
2023-06-11 21:05:14,995 DEBUG   HandlerThread:13666 [handler.py:handle_request():144] handle_request: get_summary
2023-06-11 21:05:14,997 DEBUG   HandlerThread:13666 [handler.py:handle_request():144] handle_request: sampled_history
2023-06-11 21:05:15,204 INFO    MainThread:13666 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-06-11 21:05:15,204 INFO    MainThread:13666 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-06-11 21:05:15,204 INFO    MainThread:13666 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-06-11 21:05:15,204 DEBUG   HandlerThread:13666 [handler.py:handle_request():144] handle_request: shutdown
2023-06-11 21:05:15,205 INFO    HandlerThread:13666 [handler.py:finish():845] shutting down handler
2023-06-11 21:05:15,995 INFO    WriterThread:13666 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230611_210456-0cdsllin/run-0cdsllin.wandb
2023-06-11 21:05:16,204 INFO    SenderThread:13666 [sender.py:finish():1550] shutting down sender
2023-06-11 21:05:16,204 INFO    SenderThread:13666 [file_pusher.py:finish():167] shutting down file pusher
2023-06-11 21:05:16,204 INFO    SenderThread:13666 [file_pusher.py:join():172] waiting for file pusher
