2023-06-16 10:02:35,651 INFO    StreamThr :24696 [internal.py:wandb_internal():86] W&B internal server running at pid: 24696, started at: 2023-06-16 10:02:35.651505
2023-06-16 10:02:36,308 DEBUG   HandlerThread:24696 [system_info.py:probe():240] Probing system done
2023-06-16 10:02:36,308 DEBUG   HandlerThread:24696 [system_monitor.py:probe():210] {'os': 'Linux-5.19.0-43-generic-x86_64-with-glibc2.35', 'python': '3.9.13', 'heartbeatAt': '2023-06-16T01:02:36.299972', 'startedAt': '2023-06-16T01:02:35.641255', 'docker': None, 'cuda': None, 'args': (), 'state': 'running', 'program': '/home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/train.py', 'codePath': 'train.py', 'git': {'remote': 'https://github.com/qcqced123/FeedBackPrize_2.git', 'commit': '855b0422996d1b62d6baa1486318e06a90e3906b'}, 'email': '97833081+qcqced123@users.noreply.github.com', 'root': '/home/qcqced/바탕화면/ML_Test/FeedBackPrize_2', 'host': 'qcqced-B550M-H', 'username': 'qcqced', 'executable': '/home/qcqced/anaconda3/bin/python', 'cpu_count': 6, 'cpu_count_logical': 12, 'cpu_freq': {'current': 3.1933333333333334, 'min': 2200.0, 'max': 3700.0}, 'cpu_freq_per_core': [{'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.865, 'min': 2200.0, 'max': 3700.0}, {'current': 3.7, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 2.2, 'min': 2200.0, 'max': 3700.0}, {'current': 3.7, 'min': 2200.0, 'max': 3700.0}, {'current': 3.674, 'min': 2200.0, 'max': 3700.0}, {'current': 2.893, 'min': 2200.0, 'max': 3700.0}, {'current': 4.527, 'min': 2200.0, 'max': 3700.0}, {'current': 3.587, 'min': 2200.0, 'max': 3700.0}, {'current': 3.074, 'min': 2200.0, 'max': 3700.0}, {'current': 3.7, 'min': 2200.0, 'max': 3700.0}], 'disk': {'total': 680.4048233032227, 'used': 162.35011672973633}, 'gpu': 'NVIDIA GeForce RTX 3090', 'gpu_count': 1, 'gpu_devices': [{'name': 'NVIDIA GeForce RTX 3090', 'memory_total': 25769803776}], 'memory': {'total': 23.377334594726562}}
2023-06-16 10:02:36,308 INFO    HandlerThread:24696 [system_monitor.py:probe():211] Finished collecting system info
2023-06-16 10:02:36,308 INFO    HandlerThread:24696 [system_monitor.py:probe():214] Publishing system info
2023-06-16 10:02:36,308 DEBUG   HandlerThread:24696 [system_info.py:_save_pip():51] Saving list of pip packages installed into the current environment
2023-06-16 10:02:36,308 DEBUG   HandlerThread:24696 [system_info.py:_save_pip():67] Saving pip packages done
2023-06-16 10:02:36,308 DEBUG   HandlerThread:24696 [system_info.py:_save_conda():74] Saving list of conda packages installed into the current environment
2023-06-16 10:02:37,206 INFO    Thread-12 :24696 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230616_100235-ys46z7t0/files/conda-environment.yaml
2023-06-16 10:02:37,207 INFO    Thread-12 :24696 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230616_100235-ys46z7t0/files/requirements.txt
2023-06-16 10:02:37,207 INFO    Thread-12 :24696 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230616_100235-ys46z7t0/files/wandb-summary.json
2023-06-16 10:02:41,175 DEBUG   HandlerThread:24696 [system_info.py:_save_conda():86] Saving conda packages done
2023-06-16 10:02:41,175 INFO    HandlerThread:24696 [system_monitor.py:probe():216] Finished publishing system info
2023-06-16 10:02:41,179 DEBUG   SenderThread:24696 [sender.py:send():375] send: files
2023-06-16 10:02:41,179 INFO    SenderThread:24696 [sender.py:_save_file():1378] saving file wandb-metadata.json with policy now
2023-06-16 10:02:41,179 DEBUG   HandlerThread:24696 [handler.py:handle_request():144] handle_request: status_report
2023-06-16 10:02:41,184 DEBUG   HandlerThread:24696 [handler.py:handle_request():144] handle_request: stop_status
2023-06-16 10:02:41,184 DEBUG   SenderThread:24696 [sender.py:send_request():402] send_request: stop_status
2023-06-16 10:02:41,208 INFO    Thread-12 :24696 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230616_100235-ys46z7t0/files/conda-environment.yaml
2023-06-16 10:02:41,208 INFO    Thread-12 :24696 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230616_100235-ys46z7t0/files/wandb-metadata.json
2023-06-16 10:02:43,836 DEBUG   SenderThread:24696 [sender.py:send():375] send: telemetry
2023-06-16 10:02:44,765 INFO    wandb-upload_0:24696 [upload_job.py:push():137] Uploaded file /tmp/tmp505scf3fwandb/4cxqh2t0-wandb-metadata.json
2023-06-16 10:02:45,208 INFO    Thread-12 :24696 [dir_watcher.py:_on_file_created():278] file/dir created: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230616_100235-ys46z7t0/files/output.log
2023-06-16 10:02:46,844 DEBUG   SenderThread:24696 [sender.py:send():375] send: exit
2023-06-16 10:02:46,844 DEBUG   HandlerThread:24696 [handler.py:handle_request():144] handle_request: status_report
2023-06-16 10:02:46,844 INFO    SenderThread:24696 [sender.py:send_exit():598] handling exit code: 1
2023-06-16 10:02:46,845 INFO    SenderThread:24696 [sender.py:send_exit():600] handling runtime: 10
2023-06-16 10:02:46,846 INFO    SenderThread:24696 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-16 10:02:46,846 INFO    SenderThread:24696 [sender.py:send_exit():606] send defer
2023-06-16 10:02:46,846 DEBUG   HandlerThread:24696 [handler.py:handle_request():144] handle_request: defer
2023-06-16 10:02:46,846 INFO    HandlerThread:24696 [handler.py:handle_request_defer():170] handle defer: 0
2023-06-16 10:02:46,846 DEBUG   SenderThread:24696 [sender.py:send_request():402] send_request: defer
2023-06-16 10:02:46,846 INFO    SenderThread:24696 [sender.py:send_request_defer():622] handle sender defer: 0
2023-06-16 10:02:46,846 INFO    SenderThread:24696 [sender.py:transition_state():626] send defer: 1
2023-06-16 10:02:46,846 DEBUG   HandlerThread:24696 [handler.py:handle_request():144] handle_request: defer
2023-06-16 10:02:46,846 INFO    HandlerThread:24696 [handler.py:handle_request_defer():170] handle defer: 1
2023-06-16 10:02:46,846 DEBUG   SenderThread:24696 [sender.py:send_request():402] send_request: defer
2023-06-16 10:02:46,846 INFO    SenderThread:24696 [sender.py:send_request_defer():622] handle sender defer: 1
2023-06-16 10:02:46,846 INFO    SenderThread:24696 [sender.py:transition_state():626] send defer: 2
2023-06-16 10:02:46,846 DEBUG   HandlerThread:24696 [handler.py:handle_request():144] handle_request: defer
2023-06-16 10:02:46,846 INFO    HandlerThread:24696 [handler.py:handle_request_defer():170] handle defer: 2
2023-06-16 10:02:46,846 INFO    HandlerThread:24696 [system_monitor.py:finish():190] Stopping system monitor
2023-06-16 10:02:46,846 INFO    HandlerThread:24696 [interfaces.py:finish():202] Joined cpu monitor
2023-06-16 10:02:46,847 DEBUG   SystemMonitor:24696 [system_monitor.py:_start():159] Starting system metrics aggregation loop
2023-06-16 10:02:46,847 INFO    HandlerThread:24696 [interfaces.py:finish():202] Joined disk monitor
2023-06-16 10:02:46,847 DEBUG   SystemMonitor:24696 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-06-16 10:02:46,847 DEBUG   SystemMonitor:24696 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-06-16 10:02:46,864 INFO    HandlerThread:24696 [interfaces.py:finish():202] Joined gpu monitor
2023-06-16 10:02:46,864 INFO    HandlerThread:24696 [interfaces.py:finish():202] Joined memory monitor
2023-06-16 10:02:46,864 INFO    HandlerThread:24696 [interfaces.py:finish():202] Joined network monitor
2023-06-16 10:02:46,865 DEBUG   SenderThread:24696 [sender.py:send_request():402] send_request: defer
2023-06-16 10:02:46,865 INFO    SenderThread:24696 [sender.py:send_request_defer():622] handle sender defer: 2
2023-06-16 10:02:46,865 INFO    SenderThread:24696 [sender.py:transition_state():626] send defer: 3
2023-06-16 10:02:46,865 DEBUG   SenderThread:24696 [sender.py:send():375] send: stats
2023-06-16 10:02:46,865 DEBUG   HandlerThread:24696 [handler.py:handle_request():144] handle_request: defer
2023-06-16 10:02:46,865 INFO    HandlerThread:24696 [handler.py:handle_request_defer():170] handle defer: 3
2023-06-16 10:02:46,865 DEBUG   SenderThread:24696 [sender.py:send_request():402] send_request: defer
2023-06-16 10:02:46,865 INFO    SenderThread:24696 [sender.py:send_request_defer():622] handle sender defer: 3
2023-06-16 10:02:46,865 INFO    SenderThread:24696 [sender.py:transition_state():626] send defer: 4
2023-06-16 10:02:46,865 DEBUG   HandlerThread:24696 [handler.py:handle_request():144] handle_request: defer
2023-06-16 10:02:46,865 INFO    HandlerThread:24696 [handler.py:handle_request_defer():170] handle defer: 4
2023-06-16 10:02:46,865 DEBUG   SenderThread:24696 [sender.py:send_request():402] send_request: defer
2023-06-16 10:02:46,865 INFO    SenderThread:24696 [sender.py:send_request_defer():622] handle sender defer: 4
2023-06-16 10:02:46,865 INFO    SenderThread:24696 [sender.py:transition_state():626] send defer: 5
2023-06-16 10:02:46,865 DEBUG   HandlerThread:24696 [handler.py:handle_request():144] handle_request: defer
2023-06-16 10:02:46,865 INFO    HandlerThread:24696 [handler.py:handle_request_defer():170] handle defer: 5
2023-06-16 10:02:46,866 DEBUG   SenderThread:24696 [sender.py:send():375] send: summary
2023-06-16 10:02:46,866 INFO    SenderThread:24696 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-06-16 10:02:46,866 DEBUG   SenderThread:24696 [sender.py:send_request():402] send_request: defer
2023-06-16 10:02:46,866 INFO    SenderThread:24696 [sender.py:send_request_defer():622] handle sender defer: 5
2023-06-16 10:02:46,866 INFO    SenderThread:24696 [sender.py:transition_state():626] send defer: 6
2023-06-16 10:02:46,866 DEBUG   HandlerThread:24696 [handler.py:handle_request():144] handle_request: defer
2023-06-16 10:02:46,866 INFO    HandlerThread:24696 [handler.py:handle_request_defer():170] handle defer: 6
2023-06-16 10:02:46,866 DEBUG   SenderThread:24696 [sender.py:send_request():402] send_request: defer
2023-06-16 10:02:46,866 INFO    SenderThread:24696 [sender.py:send_request_defer():622] handle sender defer: 6
2023-06-16 10:02:46,868 DEBUG   HandlerThread:24696 [handler.py:handle_request():144] handle_request: status_report
2023-06-16 10:02:47,170 INFO    SenderThread:24696 [sender.py:transition_state():626] send defer: 7
2023-06-16 10:02:47,170 DEBUG   HandlerThread:24696 [handler.py:handle_request():144] handle_request: defer
2023-06-16 10:02:47,170 INFO    HandlerThread:24696 [handler.py:handle_request_defer():170] handle defer: 7
2023-06-16 10:02:47,170 DEBUG   SenderThread:24696 [sender.py:send_request():402] send_request: defer
2023-06-16 10:02:47,170 INFO    SenderThread:24696 [sender.py:send_request_defer():622] handle sender defer: 7
2023-06-16 10:02:47,209 INFO    Thread-12 :24696 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230616_100235-ys46z7t0/files/output.log
2023-06-16 10:02:47,209 INFO    Thread-12 :24696 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230616_100235-ys46z7t0/files/config.yaml
2023-06-16 10:02:47,209 INFO    Thread-12 :24696 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230616_100235-ys46z7t0/files/wandb-summary.json
2023-06-16 10:02:47,844 DEBUG   HandlerThread:24696 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-16 10:02:49,113 INFO    SenderThread:24696 [sender.py:transition_state():626] send defer: 8
2023-06-16 10:02:49,113 DEBUG   SenderThread:24696 [sender.py:send_request():402] send_request: poll_exit
2023-06-16 10:02:49,113 DEBUG   HandlerThread:24696 [handler.py:handle_request():144] handle_request: defer
2023-06-16 10:02:49,114 INFO    HandlerThread:24696 [handler.py:handle_request_defer():170] handle defer: 8
2023-06-16 10:02:49,114 DEBUG   SenderThread:24696 [sender.py:send_request():402] send_request: defer
2023-06-16 10:02:49,114 INFO    SenderThread:24696 [sender.py:send_request_defer():622] handle sender defer: 8
2023-06-16 10:02:49,118 INFO    SenderThread:24696 [sender.py:transition_state():626] send defer: 9
2023-06-16 10:02:49,118 DEBUG   SenderThread:24696 [sender.py:send():375] send: artifact
2023-06-16 10:02:49,118 DEBUG   HandlerThread:24696 [handler.py:handle_request():144] handle_request: defer
2023-06-16 10:02:49,119 INFO    HandlerThread:24696 [handler.py:handle_request_defer():170] handle defer: 9
2023-06-16 10:02:49,210 INFO    Thread-12 :24696 [dir_watcher.py:_on_file_modified():295] file/dir modified: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230616_100235-ys46z7t0/files/output.log
2023-06-16 10:02:50,253 INFO    SenderThread:24696 [sender.py:send_artifact():1474] sent artifact job-https___github.com_qcqced123_FeedBackPrize_2.git_train.py - {'id': 'QXJ0aWZhY3Q6NDg5MTMxNDQ5', 'digest': 'ec382119e94b003fe9a57dbadb3adc4a', 'state': 'COMMITTED', 'aliases': [{'artifactCollectionName': 'job-https___github.com_qcqced123_FeedBackPrize_2.git_train.py', 'alias': 'latest'}, {'artifactCollectionName': 'job-https___github.com_qcqced123_FeedBackPrize_2.git_train.py', 'alias': 'v1'}], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjc3MDY2ODA1', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NDg5MTMxNDQ5', 'versionIndex': 1}}, 'version': 'v1'}
2023-06-16 10:02:50,254 DEBUG   SenderThread:24696 [sender.py:send_request():402] send_request: defer
2023-06-16 10:02:50,254 INFO    SenderThread:24696 [sender.py:send_request_defer():622] handle sender defer: 9
2023-06-16 10:02:50,254 INFO    SenderThread:24696 [dir_watcher.py:finish():365] shutting down directory watcher
2023-06-16 10:02:51,211 INFO    SenderThread:24696 [dir_watcher.py:finish():395] scan: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230616_100235-ys46z7t0/files
2023-06-16 10:02:51,211 INFO    SenderThread:24696 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230616_100235-ys46z7t0/files/output.log output.log
2023-06-16 10:02:51,211 INFO    SenderThread:24696 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230616_100235-ys46z7t0/files/config.yaml config.yaml
2023-06-16 10:02:51,211 INFO    SenderThread:24696 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230616_100235-ys46z7t0/files/wandb-metadata.json wandb-metadata.json
2023-06-16 10:02:51,211 INFO    SenderThread:24696 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230616_100235-ys46z7t0/files/requirements.txt requirements.txt
2023-06-16 10:02:51,212 INFO    SenderThread:24696 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230616_100235-ys46z7t0/files/conda-environment.yaml conda-environment.yaml
2023-06-16 10:02:51,212 INFO    SenderThread:24696 [dir_watcher.py:finish():409] scan save: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230616_100235-ys46z7t0/files/wandb-summary.json wandb-summary.json
2023-06-16 10:02:51,212 INFO    SenderThread:24696 [sender.py:transition_state():626] send defer: 10
2023-06-16 10:02:51,212 DEBUG   HandlerThread:24696 [handler.py:handle_request():144] handle_request: defer
2023-06-16 10:02:51,214 INFO    HandlerThread:24696 [handler.py:handle_request_defer():170] handle defer: 10
2023-06-16 10:02:51,216 DEBUG   SenderThread:24696 [sender.py:send_request():402] send_request: defer
2023-06-16 10:02:51,219 INFO    SenderThread:24696 [sender.py:send_request_defer():622] handle sender defer: 10
2023-06-16 10:02:51,220 INFO    SenderThread:24696 [file_pusher.py:finish():167] shutting down file pusher
2023-06-16 10:02:51,740 INFO    wandb-upload_1:24696 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230616_100235-ys46z7t0/files/config.yaml
2023-06-16 10:02:51,852 INFO    wandb-upload_4:24696 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230616_100235-ys46z7t0/files/wandb-summary.json
2023-06-16 10:02:51,883 INFO    wandb-upload_3:24696 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230616_100235-ys46z7t0/files/conda-environment.yaml
2023-06-16 10:02:51,943 INFO    wandb-upload_0:24696 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230616_100235-ys46z7t0/files/output.log
2023-06-16 10:02:51,968 INFO    wandb-upload_2:24696 [upload_job.py:push():137] Uploaded file /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230616_100235-ys46z7t0/files/requirements.txt
2023-06-16 10:02:52,169 INFO    Thread-11 :24696 [sender.py:transition_state():626] send defer: 11
2023-06-16 10:02:52,169 DEBUG   HandlerThread:24696 [handler.py:handle_request():144] handle_request: defer
2023-06-16 10:02:52,169 INFO    HandlerThread:24696 [handler.py:handle_request_defer():170] handle defer: 11
2023-06-16 10:02:52,170 DEBUG   SenderThread:24696 [sender.py:send_request():402] send_request: defer
2023-06-16 10:02:52,170 INFO    SenderThread:24696 [sender.py:send_request_defer():622] handle sender defer: 11
2023-06-16 10:02:52,170 INFO    SenderThread:24696 [file_pusher.py:join():172] waiting for file pusher
2023-06-16 10:02:52,170 INFO    SenderThread:24696 [sender.py:transition_state():626] send defer: 12
2023-06-16 10:02:52,170 DEBUG   HandlerThread:24696 [handler.py:handle_request():144] handle_request: defer
2023-06-16 10:02:52,170 INFO    HandlerThread:24696 [handler.py:handle_request_defer():170] handle defer: 12
2023-06-16 10:02:52,170 DEBUG   HandlerThread:24696 [handler.py:handle_request():144] handle_request: status_report
2023-06-16 10:02:52,171 DEBUG   SenderThread:24696 [sender.py:send_request():402] send_request: defer
2023-06-16 10:02:52,171 INFO    SenderThread:24696 [sender.py:send_request_defer():622] handle sender defer: 12
2023-06-16 10:02:52,395 INFO    SenderThread:24696 [sender.py:transition_state():626] send defer: 13
2023-06-16 10:02:52,395 DEBUG   HandlerThread:24696 [handler.py:handle_request():144] handle_request: defer
2023-06-16 10:02:52,395 INFO    HandlerThread:24696 [handler.py:handle_request_defer():170] handle defer: 13
2023-06-16 10:02:52,395 DEBUG   SenderThread:24696 [sender.py:send_request():402] send_request: defer
2023-06-16 10:02:52,395 INFO    SenderThread:24696 [sender.py:send_request_defer():622] handle sender defer: 13
2023-06-16 10:02:52,396 INFO    SenderThread:24696 [sender.py:transition_state():626] send defer: 14
2023-06-16 10:02:52,396 DEBUG   HandlerThread:24696 [handler.py:handle_request():144] handle_request: defer
2023-06-16 10:02:52,396 DEBUG   SenderThread:24696 [sender.py:send():375] send: final
2023-06-16 10:02:52,396 INFO    HandlerThread:24696 [handler.py:handle_request_defer():170] handle defer: 14
2023-06-16 10:02:52,396 DEBUG   SenderThread:24696 [sender.py:send():375] send: footer
2023-06-16 10:02:52,396 DEBUG   SenderThread:24696 [sender.py:send_request():402] send_request: defer
2023-06-16 10:02:52,396 INFO    SenderThread:24696 [sender.py:send_request_defer():622] handle sender defer: 14
2023-06-16 10:02:52,396 DEBUG   HandlerThread:24696 [handler.py:handle_request():144] handle_request: poll_exit
2023-06-16 10:02:52,397 DEBUG   SenderThread:24696 [sender.py:send_request():402] send_request: poll_exit
2023-06-16 10:02:52,397 DEBUG   HandlerThread:24696 [handler.py:handle_request():144] handle_request: server_info
2023-06-16 10:02:52,397 DEBUG   HandlerThread:24696 [handler.py:handle_request():144] handle_request: get_summary
2023-06-16 10:02:52,397 DEBUG   SenderThread:24696 [sender.py:send_request():402] send_request: server_info
2023-06-16 10:02:52,399 DEBUG   HandlerThread:24696 [handler.py:handle_request():144] handle_request: sampled_history
2023-06-16 10:02:52,602 INFO    MainThread:24696 [wandb_run.py:_footer_history_summary_info():3469] rendering history
2023-06-16 10:02:52,602 INFO    MainThread:24696 [wandb_run.py:_footer_history_summary_info():3501] rendering summary
2023-06-16 10:02:52,602 INFO    MainThread:24696 [wandb_run.py:_footer_sync_info():3428] logging synced files
2023-06-16 10:02:52,602 DEBUG   HandlerThread:24696 [handler.py:handle_request():144] handle_request: shutdown
2023-06-16 10:02:52,602 INFO    HandlerThread:24696 [handler.py:finish():845] shutting down handler
2023-06-16 10:02:53,398 INFO    WriterThread:24696 [datastore.py:close():298] close: /home/qcqced/바탕화면/ML_Test/FeedBackPrize_2/wandb/run-20230616_100235-ys46z7t0/run-ys46z7t0.wandb
2023-06-16 10:02:53,602 INFO    SenderThread:24696 [sender.py:finish():1550] shutting down sender
2023-06-16 10:02:53,602 INFO    SenderThread:24696 [file_pusher.py:finish():167] shutting down file pusher
2023-06-16 10:02:53,602 INFO    SenderThread:24696 [file_pusher.py:join():172] waiting for file pusher
